SURVEY: DES   
SNID:   369341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99530 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.99530 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10472 
HOST_GALAXY_PHOTO-Z:   0.9953  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9922  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10472  
SIM_DLMU:      44.079227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0364   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.08  25.87  24.42  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.980469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.808e-06   
SIM_SALT2x1:   -1.1965   
SIM_SALT2c:     0.0456   
SIM_SALT2mB:   24.9918   
SIM_MAGDIM:    1.396  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.03   days 
SIM_TRESTMAX:    36.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   1.978e+00   4.365e+00   0.45   99.000    5.000   99.578
OBS:  56207.195  r NULL   4.551e+00   3.460e+00   1.32   99.000    5.000   99.214
OBS:  56207.203  i NULL  -1.396e+01   6.252e+00  -2.23   99.000    5.000   99.111
OBS:  56207.219  z NULL  -9.654e+00   5.954e+00  -1.62   99.000    5.000   99.152
OBS:  56215.195  g NULL   1.243e+00   2.681e+00   0.46   99.000    5.000   99.578
OBS:  56215.203  r NULL  -2.523e+00   2.172e+00  -1.16   99.000    5.000   99.214
OBS:  56215.211  i NULL   1.610e+00   2.633e+00   0.61   99.000    5.000   99.111
OBS:  56215.227  z NULL   9.696e-01   3.426e+00   0.28   99.000    5.000   99.152
OBS:  56221.090  g NULL   3.427e+00   6.268e+00   0.55   99.000    5.000   99.578
OBS:  56221.105  r NULL  -5.778e+00   5.079e+00  -1.14   99.000    5.000   99.214
OBS:  56221.113  i NULL   2.336e+00   5.576e+00   0.42   99.000    5.000   99.111
OBS:  56221.117  z NULL  -8.333e+00   7.706e+00  -1.08   99.000    5.000   99.152
OBS:  56222.270  g NULL   8.880e+00   7.731e+00   1.15   99.000    5.000   99.578
OBS:  56222.273  r NULL   4.613e+00   5.695e+00   0.81   99.000    5.000   99.214
OBS:  56222.281  i NULL  -7.360e+00   1.698e+01  -0.43   99.000    5.000   99.111
OBS:  56222.289  z NULL   8.416e+00   8.067e+00   1.04   99.000    5.000   99.152
OBS:  56228.234  g NULL   9.310e+00   1.234e+01   0.75   99.000    5.000   99.578
OBS:  56228.242  r NULL  -3.465e+00   5.569e+00  -0.62   99.000    5.000   99.214
OBS:  56228.258  i NULL  -4.917e+00   1.202e+01  -0.41   99.000    5.000   99.111
OBS:  56228.270  z NULL  -3.689e+00   6.648e+00  -0.55   99.000    5.000   99.152
OBS:  56229.258  g NULL  -6.082e+00   1.721e+01  -0.35   99.000    5.000   99.578
OBS:  56229.270  r NULL  -7.307e+00   8.064e+00  -0.91   99.000    5.000   99.214
OBS:  56229.285  i NULL   8.470e+00   1.506e+01   0.56   99.000    5.000   99.111
OBS:  56229.297  z NULL   6.212e+00   8.900e+00   0.70   99.000    5.000   99.152
OBS:  56230.273  g NULL   1.251e+00   1.383e+01   0.09   99.000    5.000   99.578
