SURVEY: DES   
SNID:   389349   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85709 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.85709 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16904 
HOST_GALAXY_PHOTO-Z:   0.8571  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8654  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16904  
SIM_DLMU:      43.712635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.10  24.02  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.566406  days 
SIM_SALT2x0:   3.273e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.72   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.202e+00   9.405e+00   0.55   99.000    5.000   97.114
OBS:  56178.195  r NULL   5.061e-01   7.172e+00   0.07   99.000    5.000   97.105
OBS:  56178.203  i NULL  -3.261e+00   6.833e+00  -0.48   99.000    5.000   97.075
OBS:  56178.211  z NULL  -9.551e+00   7.921e+00  -1.21   99.000    5.000   97.232
OBS:  56180.172  g NULL  -9.789e-01   4.012e+00  -0.24   99.000    5.000   97.114
OBS:  56180.188  r NULL   5.900e+00   3.176e+00   1.86   99.000    5.000   97.105
OBS:  56180.195  i NULL   3.546e+00   4.395e+00   0.81   99.000    5.000   97.075
OBS:  56180.203  z NULL  -2.692e+00   4.963e+00  -0.54   99.000    5.000   97.232
OBS:  56188.148  g NULL  -3.755e+00   1.796e+01  -0.21  128.000    0.000   27.447
OBS:  56188.289  r NULL   1.132e+00   3.995e+00   0.28   27.365  100.635   27.658
OBS:  56188.297  i NULL   1.361e+01   8.136e+00   1.67   24.665    0.988   27.841
OBS:  56188.312  z NULL  -1.836e+00   5.393e+00  -0.34  128.000    0.000   28.234
OBS:  56194.145  g NULL   9.939e+00   4.711e+00   2.11   25.007    0.698   24.748
OBS:  56194.156  r NULL   9.735e+00   2.769e+00   3.52   25.029    0.364   24.914
OBS:  56194.172  i NULL   5.779e+00   4.635e+00   1.25   25.595    1.760   25.045
OBS:  56194.188  z NULL   6.620e+00   4.466e+00   1.48   25.448    1.219   25.407
OBS:  56207.188  g NULL   2.084e+01   4.438e+00   4.70   24.203    0.261   23.980
OBS:  56207.195  r NULL   3.089e+01   3.522e+00   8.77   23.776    0.131   23.918
OBS:  56207.203  i NULL   3.264e+01   6.285e+00   5.19   23.716    0.232   23.940
OBS:  56207.219  z NULL   2.966e+01   5.981e+00   4.96   23.820    0.244   24.229
OBS:  56215.195  g NULL   2.527e+01   2.795e+00   9.04   23.994    0.127   24.155
OBS:  56215.203  r NULL   2.565e+01   2.249e+00  11.40   23.977    0.100   24.010
OBS:  56215.211  i NULL   2.711e+01   2.700e+00  10.04   23.917    0.114   23.987
OBS:  56215.227  z NULL   1.668e+01   3.445e+00   4.84   24.444    0.252   24.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.386e+01   6.315e+00   3.78   24.056    0.333   24.371
OBS:  56221.105  r NULL   2.484e+01   5.115e+00   4.86   24.012    0.250   24.113
OBS:  56221.113  i NULL   2.862e+01   5.612e+00   5.10   23.858    0.237   24.030
OBS:  56221.117  z NULL   1.810e+01   7.715e+00   2.35   24.356    0.603   24.247
OBS:  56222.270  g NULL   1.709e+01   7.779e+00   2.20   24.418    0.659   24.430
OBS:  56222.273  r NULL   2.865e+01   5.737e+00   4.99   23.857    0.242   24.141
OBS:  56222.281  i NULL   4.852e+01   1.702e+01   2.85   23.285    0.468   24.044
OBS:  56222.289  z NULL   1.601e+01   8.074e+00   1.98   24.489    0.762   24.251
OBS:  56228.234  g NULL   1.773e+01   1.236e+01   1.43   24.378    1.297   24.615
OBS:  56228.242  r NULL   1.440e+01   5.585e+00   2.58   24.604    0.533   24.240
OBS:  56228.258  i NULL   4.141e+01   1.205e+01   3.44   23.457    0.373   24.106
OBS:  56228.270  z NULL   1.788e+01   6.660e+00   2.69   24.369    0.506   24.289
OBS:  56229.258  g NULL   4.748e+01   1.724e+01   2.75   23.309    0.489   24.644
