SURVEY: DES   
SNID:   9569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77225 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.77225 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11435 
HOST_GALAXY_PHOTO-Z:   0.7722  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7586  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11435  
SIM_DLMU:      43.360981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  24.59  23.78  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.550781  days 
SIM_SALT2x0:   4.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    58.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.234  z NULL   7.040e+00   4.693e+00   1.50   99.000    5.000   98.967
OBS:  56179.172  g NULL  -1.025e+00   2.238e+00  -0.46   99.000    5.000   98.942
OBS:  56179.312  r NULL   3.083e+00   3.030e+00   1.02   99.000    5.000   98.975
OBS:  56179.328  i NULL   1.157e+00   4.199e+00   0.28   99.000    5.000   98.934
OBS:  56179.359  z NULL   3.810e+00   3.518e+00   1.08   99.000    5.000   98.967
OBS:  56187.156  g NULL  -5.511e-01   1.702e+00  -0.32   99.000    5.000   98.942
OBS:  56187.172  r NULL  -1.350e-01   1.251e+00  -0.11   99.000    5.000   98.975
OBS:  56187.188  i NULL  -1.465e+00   1.897e+00  -0.77   99.000    5.000   98.934
OBS:  56187.211  z NULL   1.494e+00   2.175e+00   0.69   99.000    5.000   98.967
OBS:  56189.148  g NULL   4.274e+00   9.760e+00   0.44   99.000    5.000   98.942
OBS:  56189.160  r NULL  -8.555e-01   3.876e+00  -0.22   99.000    5.000   98.975
OBS:  56189.176  i NULL   4.410e+00   8.070e+00   0.55   99.000    5.000   98.934
OBS:  56189.203  z NULL   2.513e+00   4.692e+00   0.54   99.000    5.000   98.967
OBS:  56194.121  g NULL  -8.818e-01   3.771e+00  -0.23   99.000    5.000   98.942
OBS:  56194.129  r NULL   2.591e-01   2.349e+00   0.11   99.000    5.000   98.975
OBS:  56200.156  i NULL   1.505e+01   8.070e+00   1.87   24.556    0.833   37.048
OBS:  56200.180  z NULL   2.725e+00   5.635e+00   0.48   26.412  101.588   36.995
OBS:  56207.156  g NULL   1.068e+00   2.280e+00   0.47   27.428  100.572   29.541
OBS:  56207.172  r NULL   5.456e-01   1.603e+00   0.34   28.158   99.842   29.975
OBS:  56209.191  i NULL  -9.578e-01   2.140e+00  -0.45  128.000    0.000   28.695
OBS:  56209.215  z NULL  -3.995e-01   2.200e+00  -0.18  128.000    0.000   28.490
OBS:  56215.164  g NULL   1.790e+00   1.599e+00   1.12   26.868    2.428   26.980
OBS:  56215.180  r NULL   8.401e-01   1.097e+00   0.77   27.689  100.311   27.064
OBS:  56217.152  i NULL   3.767e+00   1.400e+00   2.69   26.060    0.504   25.995
OBS:  56217.191  z NULL   6.206e+00   1.821e+00   3.41   25.518    0.377   25.473
OBS:  56221.062  g NULL  -5.635e+00   4.490e+00  -1.25  128.000    0.000   28.079
OBS:  56221.074  r NULL   5.106e+00   3.583e+00   1.42   25.730    1.314   25.878
OBS:  56221.195  i NULL   2.906e+01   1.347e+01   2.16   23.842    0.675   25.045
OBS:  56221.227  z NULL   1.227e+01   4.021e+00   3.05   24.778    0.431   24.585
OBS:  56222.047  g NULL  -3.300e+00   6.420e+00  -0.51  128.000    0.000   28.016
OBS:  56222.062  r NULL   6.280e+00   3.129e+00   2.01   25.505    0.749   25.624
OBS:  56222.191  i NULL   1.362e+01   9.797e+00   1.39   24.665    1.380   24.835
OBS:  56222.211  z NULL   1.811e+01   4.848e+00   3.74   24.355    0.338   24.412
OBS:  56228.031  g NULL  -2.271e+01   2.612e+01  -0.87  128.000    0.000   26.782
OBS:  56228.047  r NULL   1.707e+01   1.165e+01   1.47   24.419    1.245   24.544
OBS:  56228.156  i NULL   2.946e+01   5.211e+00   5.65   23.827    0.211   23.995
OBS:  56228.188  z NULL   2.622e+01   2.888e+00   9.08   23.953    0.127   23.769
OBS:  56229.031  g NULL   2.423e+01   3.075e+01   0.79   24.039  103.961   26.638
OBS:  56229.156  r NULL   7.092e+00   3.602e+00   1.97   25.373    0.773   24.422
OBS:  56229.172  i NULL   3.243e+01   7.082e+00   4.58   23.723    0.267   23.908
OBS:  56229.199  z NULL   2.920e+01   2.979e+00   9.80   23.837    0.117   23.704
OBS:  56230.035  g NULL   3.193e+00   9.316e+00   0.34   26.239  101.761   26.526
OBS:  56230.043  r NULL   1.029e+01   3.872e+00   2.66   24.969    0.514   24.342
OBS:  56230.191  i NULL   2.442e+01   6.337e+00   3.85   24.031    0.327   23.834
OBS:  56230.215  z NULL   3.490e+01   2.996e+00  11.65   23.643    0.097   23.649
OBS:  56231.035  g NULL  -8.046e-01   7.696e+00  -0.10  128.000    0.000   26.444
OBS:  56231.156  r NULL   2.035e+01   2.687e+00   7.57   24.229    0.154   24.260
OBS:  56231.172  i NULL   2.884e+01   4.825e+00   5.98   23.850    0.199   23.773
OBS:  56231.191  z NULL   3.901e+01   3.107e+00  12.56   23.522    0.090   23.603
DETECTION:  6 MJDs satisfy g+r+i+z 
