SURVEY: DES   
SNID:   376559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72436 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.72436 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10947 
HOST_GALAXY_PHOTO-Z:   0.7244  +- 0.0126  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7174  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10947  
SIM_DLMU:      43.212013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  23.95  23.56  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.242188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.961e-06   
SIM_SALT2x1:   -0.5881   
SIM_SALT2c:     0.0715   
SIM_SALT2mB:   24.1406   
SIM_STRETCH:    0.412  
SIM_MAGDIM:    1.412  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    32.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   6.595e+00   7.694e+00   0.86   99.000    5.000   99.114
OBS:  56228.066  r NULL   3.832e+00   2.391e+00   1.60   99.000    5.000   99.108
OBS:  56228.086  i NULL  -1.351e+00   5.108e+00  -0.26   99.000    5.000   99.081
OBS:  56228.109  z NULL   3.594e+00   4.134e+00   0.87   99.000    5.000   99.063
OBS:  56229.047  g NULL   2.055e+01   2.392e+01   0.86   99.000    5.000   99.114
OBS:  56229.059  r NULL  -1.529e+00   3.850e+00  -0.40   99.000    5.000   99.108
OBS:  56229.074  i NULL   2.896e+00   5.424e+00   0.53   99.000    5.000   99.081
OBS:  56229.102  z NULL   2.245e+00   4.848e+00   0.46   99.000    5.000   99.063
OBS:  56230.059  g NULL   3.105e+00   6.571e+00   0.47   99.000    5.000   99.114
OBS:  56230.102  r NULL  -2.380e-03   2.916e+00  -0.00   99.000    5.000   99.108
OBS:  56230.113  i NULL   4.653e+00   5.175e+00   0.90   99.000    5.000   99.081
OBS:  56230.145  z NULL   5.863e-01   2.664e+00   0.22   99.000    5.000   99.063
OBS:  56231.043  g NULL  -3.256e+00   6.045e+00  -0.54   99.000    5.000   99.114
OBS:  56231.059  r NULL  -1.420e+00   2.550e+00  -0.56   99.000    5.000   99.108
OBS:  56231.070  i NULL   1.004e+01   4.244e+00   2.37   99.000    5.000   99.081
OBS:  56231.102  z NULL   1.633e+00   3.278e+00   0.50   99.000    5.000   99.063
OBS:  56235.039  g NULL  -8.635e+00   5.186e+00  -1.67   99.000    5.000   99.114
OBS:  56235.047  r NULL   3.531e+00   3.706e+00   0.95   99.000    5.000   99.108
OBS:  56235.062  i NULL   6.544e-01   4.191e+00   0.16   99.000    5.000   99.081
OBS:  56235.090  z NULL   3.752e+00   8.232e+00   0.46   99.000    5.000   99.063
OBS:  56236.047  g NULL   1.815e+00   4.872e+00   0.37   99.000    5.000   99.114
OBS:  56236.062  r NULL  -9.140e-01   2.659e+00  -0.34   99.000    5.000   99.108
OBS:  56236.074  i NULL   7.896e+00   5.224e+00   1.51   99.000    5.000   99.081
OBS:  56236.105  z NULL   8.582e+00   5.322e+00   1.61   99.000    5.000   99.063
OBS:  56237.039  g NULL   2.033e+00   3.164e+00   0.64   99.000    5.000   99.114
OBS:  56237.051  r NULL  -2.061e+00   2.212e+00  -0.93   99.000    5.000   99.108
OBS:  56237.094  i NULL   5.017e-01   2.491e+00   0.20   99.000    5.000   99.081
OBS:  56237.125  z NULL  -8.143e+00   3.698e+00  -2.20   99.000    5.000   99.063
OBS:  56238.074  g NULL  -3.845e-01   2.522e+00  -0.15   99.000    5.000   99.114
OBS:  56238.094  r NULL  -2.725e+00   1.589e+00  -1.72   99.000    5.000   99.108
OBS:  56238.109  i NULL   2.874e+00   2.722e+00   1.06   99.000    5.000   99.081
OBS:  56238.129  z NULL   1.937e+00   3.106e+00   0.62   99.000    5.000   99.063
OBS:  56243.098  g NULL   1.409e+00   2.168e+00   0.65   99.000    5.000   99.114
OBS:  56243.109  r NULL   7.247e-01   1.654e+00   0.44   99.000    5.000   99.108
OBS:  56243.125  i NULL  -1.215e+00   2.564e+00  -0.47   99.000    5.000   99.081
OBS:  56243.152  z NULL  -2.306e+00   2.550e+00  -0.90   99.000    5.000   99.063
