SURVEY: DES   
SNID:   349309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33506 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33506 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12435 
HOST_GALAXY_PHOTO-Z:   0.3351  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3700  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12435  
SIM_DLMU:      41.484959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.17  23.63  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.039062  days 
SIM_SALT2x0:   2.547e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   4.135e+00   8.066e+00   0.51   99.000    5.000   98.948
OBS:  56200.180  z NULL  -1.797e+01   5.645e+00  -3.18   99.000    5.000   98.923
OBS:  56207.156  g NULL   7.786e-01   2.280e+00   0.34   99.000    5.000   99.069
OBS:  56207.172  r NULL  -1.546e+00   1.603e+00  -0.96   99.000    5.000   99.007
OBS:  56209.191  i NULL  -2.092e+00   2.140e+00  -0.98   99.000    5.000   98.948
OBS:  56209.215  z NULL   4.126e-01   2.200e+00   0.19   99.000    5.000   98.923
OBS:  56215.164  g NULL   2.215e+00   1.596e+00   1.39   26.636    1.382   39.155
OBS:  56215.180  r NULL  -1.894e+00   1.097e+00  -1.73  128.000    0.000   39.305
OBS:  56217.152  i NULL   2.263e+00   1.396e+00   1.62   26.613    1.041   36.766
OBS:  56217.191  z NULL   2.040e+00   1.817e+00   1.12   26.726    2.401   36.810
OBS:  56221.062  g NULL   5.801e+00   4.489e+00   1.29   25.591    1.613   32.510
OBS:  56221.074  r NULL   1.025e+01   3.586e+00   2.86   24.973    0.467   32.525
OBS:  56221.195  i NULL  -1.877e+01   1.346e+01  -1.39  128.000    0.000   32.394
OBS:  56221.227  z NULL  -1.565e+00   4.013e+00  -0.39  128.000    0.000   32.381
OBS:  56222.047  g NULL   2.020e+00   6.419e+00   0.31   26.736  101.264   31.636
OBS:  56222.062  r NULL  -2.313e+00   3.126e+00  -0.74  128.000    0.000   31.598
OBS:  56222.191  i NULL   5.541e+00   9.791e+00   0.57   25.641  102.359   31.403
OBS:  56222.211  z NULL  -2.930e+00   4.835e+00  -0.61  128.000    0.000   31.376
OBS:  56228.031  g NULL   9.296e+00   2.612e+01   0.36   25.079  102.921   28.307
OBS:  56228.047  r NULL   5.146e+00   1.164e+01   0.44   25.721  102.279   27.746
OBS:  56228.156  i NULL  -9.037e-01   5.178e+00  -0.17  128.000    0.000   27.345
OBS:  56228.188  z NULL   3.842e+00   2.843e+00   1.35   26.039    1.462   27.225
OBS:  56229.031  g NULL   2.760e+01   3.075e+01   0.90   23.898  104.102   27.998
