SURVEY: DES   
SNID:   148601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35933 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.35933 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17773 
HOST_GALAXY_PHOTO-Z:   0.3593  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3657  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17773  
SIM_DLMU:      41.455677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0652   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.01  23.34  23.39  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.304688  days 
SIM_SALT2x0:   2.617e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.52   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.364e+01   1.056e+01   5.08   23.176    0.237   23.641
OBS:  56178.250  r NULL   4.566e+01   7.900e+00   5.78   23.351    0.206   23.544
OBS:  56178.266  i NULL   4.470e+01   9.358e+00   4.78   23.374    0.255   23.469
OBS:  56179.211  z NULL   5.526e+01   5.434e+00  10.17   23.144    0.112   23.312
OBS:  56180.219  g NULL   3.331e+01   3.356e+00   9.93   23.693    0.115   23.703
OBS:  56180.234  r NULL   3.657e+01   2.553e+00  14.33   23.592    0.079   23.568
OBS:  56180.250  i NULL   4.209e+01   4.400e+00   9.57   23.439    0.120   23.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.617e+00   2.733e+01   0.21   25.626  102.374   23.394
OBS:  56188.340  g NULL   2.344e+01   2.566e+01   0.91   24.075  103.925   23.935
OBS:  56188.355  r NULL   4.070e+01   4.251e+00   9.57   23.476    0.119   23.672
OBS:  56189.195  i NULL  -2.499e+00   3.097e+01  -0.08  128.000    0.000   23.564
OBS:  56194.215  g NULL   2.944e+01   4.848e+00   6.07   23.828    0.195   24.089
OBS:  56194.223  r NULL   2.594e+01   5.454e+00   4.76   23.965    0.257   23.755
OBS:  56194.227  z NULL   4.592e+01   6.606e+00   6.95   23.345    0.168   23.449
OBS:  56200.234  i NULL   3.944e+01   1.201e+01   3.28   23.510    0.394   23.662
OBS:  56208.160  g NULL   1.239e+01   3.030e+00   4.09   24.767    0.305   24.489
OBS:  56208.176  r NULL   2.915e+01   2.514e+00  11.60   23.838    0.098   23.927
OBS:  56208.191  z NULL   4.157e+01   5.005e+00   8.31   23.453    0.139   23.566
OBS:  56210.156  i NULL   3.018e+01   7.056e+00   4.28   23.801    0.289   23.749
OBS:  56216.164  g NULL   1.209e+01   2.738e+00   4.41   24.794    0.279   24.735
OBS:  56216.176  r NULL   2.402e+01   2.110e+00  11.38   24.049    0.100   24.013
OBS:  56216.191  z NULL   3.514e+01   4.105e+00   8.56   23.635    0.135   23.633
