SURVEY: DES   
SNID:   681827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01891 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01891 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11754 
HOST_GALAXY_PHOTO-Z:   1.0189  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0144  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11754  
SIM_DLMU:      44.138653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  23.94  24.40  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.734375  days 
SIM_SALT2x0:   2.211e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:     3.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL   6.281e+00   6.915e+00   0.91   99.000    5.000   99.023
OBS:  56231.020  r NULL  -1.468e+00   2.783e+00  -0.53   99.000    5.000   98.974
OBS:  56231.027  i NULL  -1.251e+00   4.071e+00  -0.31   99.000    5.000   99.058
OBS:  56235.020  z NULL   1.506e+00   5.689e+00   0.26   99.000    5.000   99.052
OBS:  56236.027  g NULL  -6.036e-01   5.171e+00  -0.12   99.000    5.000   99.023
OBS:  56236.035  r NULL   1.935e+00   5.378e+00   0.36   99.000    5.000   98.974
OBS:  56236.039  i NULL   1.133e+01   7.621e+00   1.49   99.000    5.000   99.058
OBS:  56237.023  z NULL   4.189e+00   5.124e+00   0.82   99.000    5.000   99.052
OBS:  56238.023  g NULL  -4.511e+00   3.613e+00  -1.25   99.000    5.000   99.023
OBS:  56238.031  r NULL  -1.975e+00   2.785e+00  -0.71   99.000    5.000   98.974
OBS:  56238.039  i NULL   2.417e+00   4.809e+00   0.50   99.000    5.000   99.058
OBS:  56243.070  z NULL   1.621e+00   5.344e+00   0.30   99.000    5.000   99.052
OBS:  56244.047  g NULL   1.556e+00   4.182e+00   0.37   99.000    5.000   99.023
OBS:  56244.055  r NULL   2.739e+00   2.823e+00   0.97   99.000    5.000   98.974
OBS:  56244.070  i NULL   5.146e+00   4.408e+00   1.17   99.000    5.000   99.058
OBS:  56245.027  z NULL  -3.163e+00   3.540e+00  -0.89   99.000    5.000   99.052
OBS:  56246.082  g NULL   2.064e+00   2.833e+00   0.73   99.000    5.000   99.023
OBS:  56246.098  r NULL  -4.061e-02   2.463e+00  -0.02   99.000    5.000   98.974
OBS:  56246.109  i NULL   9.956e+00   5.437e+00   1.83   99.000    5.000   99.058
OBS:  56247.250  z NULL   6.000e+00   6.292e+00   0.95   99.000    5.000   99.052
OBS:  56254.199  g NULL  -4.092e+00   6.130e+00  -0.67  128.000    0.000   38.999
OBS:  56254.211  r NULL   3.390e+00   3.375e+00   1.00   26.175    5.863   31.853
OBS:  56254.227  i NULL  -4.281e+00   6.212e+00  -0.69  128.000    0.000   27.235
