SURVEY: DES   
SNID:   885781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84265 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84265 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19087 
HOST_GALAXY_PHOTO-Z:   0.8426  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8554  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19087  
SIM_DLMU:      43.681705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.80  24.23  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.839844  days 
SIM_SALT2x0:   3.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    16.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -1.711e+00   2.980e+00  -0.57   99.000    5.000   99.077
OBS:  56247.230  z NULL  -4.937e+00   4.386e+00  -1.13   99.000    5.000   99.013
OBS:  56248.305  r NULL  -1.039e-01   2.373e+00  -0.04   99.000    5.000   99.000
OBS:  56248.316  i NULL  -3.074e+00   4.227e+00  -0.73   99.000    5.000   99.030
OBS:  56258.152  g NULL  -1.023e+01   1.264e+01  -0.81   99.000    5.000   99.077
OBS:  56258.168  z NULL  -1.149e+01   5.986e+00  -1.92   99.000    5.000   99.013
OBS:  56258.273  r NULL  -6.456e+00   7.778e+00  -0.83   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.704e+01   1.263e+01   1.35   99.000    5.000   99.030
OBS:  56261.266  g NULL  -1.270e+01   1.009e+01  -1.26   99.000    5.000   99.077
OBS:  56261.273  r NULL   4.649e-01   4.184e+00   0.11   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.162e+00   7.029e+00  -0.17   99.000    5.000   99.030
OBS:  56261.289  z NULL  -4.579e+00   4.892e+00  -0.94   99.000    5.000   99.013
OBS:  56275.152  g NULL  -2.816e+00   3.310e+00  -0.85  128.000    0.000   37.877
OBS:  56275.172  r NULL  -9.294e-01   2.240e+00  -0.41  128.000    0.000   28.027
OBS:  56275.191  i NULL   2.736e+00   4.494e+00   0.61   26.407  101.593   25.833
OBS:  56275.203  z NULL   1.650e+01   5.335e+00   3.09   24.456    0.423   25.435
OBS:  56283.203  g NULL  -2.313e-02   6.285e+00  -0.00  128.000    0.000   33.770
OBS:  56283.211  r NULL   1.805e+00   3.326e+00   0.54   26.859  101.141   27.306
OBS:  56283.215  i NULL   9.512e+00   5.823e+00   1.63   25.054    1.029   24.992
OBS:  56283.223  z NULL   7.734e+00   5.046e+00   1.53   25.279    1.148   25.204
OBS:  56288.199  g NULL   3.611e+00   1.179e+01   0.31   26.106  101.894   30.769
OBS:  56288.215  r NULL   2.912e+00   6.182e+00   0.47   26.339  101.661   26.397
