SURVEY: DES   
SNID:   660378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47346 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.47346 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10151 
HOST_GALAXY_PHOTO-Z:   0.4735  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4954  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10151  
SIM_DLMU:      42.236900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.64  24.32  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.472656  days 
SIM_SALT2x0:   1.274e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    52.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.031  g NULL   2.695e+00   5.671e+00   0.48   99.000    5.000   99.071
OBS:  56180.047  r NULL  -2.333e-03   4.492e+00  -0.00   99.000    5.000   99.018
OBS:  56180.062  i NULL   1.575e+01   6.743e+00   2.34   99.000    5.000   98.936
OBS:  56180.078  z NULL  -9.319e+00   1.017e+01  -0.92   99.000    5.000   98.924
OBS:  56188.004  g NULL   9.211e+00   5.679e+00   1.62   99.000    5.000   99.071
OBS:  56188.016  r NULL  -3.837e-01   4.368e+00  -0.09   99.000    5.000   99.018
OBS:  56188.027  i NULL   4.738e+00   6.462e+00   0.73   99.000    5.000   98.936
OBS:  56188.035  z NULL   5.277e+00   6.472e+00   0.82   99.000    5.000   98.924
OBS:  56189.004  g NULL   4.081e+00   5.647e+00   0.72   99.000    5.000   99.071
OBS:  56189.016  r NULL   5.170e+00   4.331e+00   1.19   99.000    5.000   99.018
OBS:  56189.027  i NULL  -1.508e+01   6.412e+00  -2.35   99.000    5.000   98.936
OBS:  56189.035  z NULL  -3.478e-01   6.406e+00  -0.05   99.000    5.000   98.924
OBS:  56194.012  g NULL  -5.037e+00   6.200e+00  -0.81   99.000    5.000   99.071
OBS:  56194.016  r NULL   2.554e+00   3.584e+00   0.71   99.000    5.000   99.018
OBS:  56194.023  i NULL  -5.660e+00   6.148e+00  -0.92   99.000    5.000   98.936
OBS:  56194.031  z NULL   5.988e+00   1.508e+01   0.40   99.000    5.000   98.924
OBS:  56198.992  g NULL   2.484e+01   1.869e+01   1.33   24.012    1.514   39.790
OBS:  56199.000  r NULL   1.074e+01   9.050e+00   1.19   24.923    2.007   40.034
OBS:  56199.008  i NULL   8.452e+00   1.181e+01   0.72   25.183  102.817   40.157
OBS:  56199.016  z NULL  -2.488e+00   7.695e+00  -0.32  128.000    0.000   40.028
OBS:  56199.039  g NULL  -2.901e+01   3.349e+01  -0.87  128.000    0.000   39.564
OBS:  56208.215  g NULL   3.494e-01   2.657e+00   0.13   28.642   99.358   29.208
OBS:  56208.223  r NULL   6.195e-01   1.765e+00   0.35   28.020   99.980   29.284
