SURVEY: DES   
SNID:   98684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91503 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.91503 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9150  +- 0.0485  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9414  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11022  
SIM_DLMU:      43.938282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.75  24.82  24.00  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.556e-06   
SIM_SALT2x1:    0.3039   
SIM_SALT2c:     0.0238   
SIM_SALT2mB:   24.6159   
SIM_STRETCH:    1.304  
SIM_MAGDIM:    1.161  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    31.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.027e+00   1.250e+00  -0.82   99.000    5.000   98.444
OBS:  56218.191  r NULL  -1.087e+00   9.562e-01  -1.14   99.000    5.000   99.102
OBS:  56218.211  i NULL   5.893e-01   1.499e+00   0.39   99.000    5.000   99.094
OBS:  56219.156  z NULL   1.613e+00   1.933e+00   0.83   99.000    5.000   99.098
OBS:  56221.273  g NULL   4.716e-01   3.910e+00   0.12   99.000    5.000   98.444
OBS:  56221.281  r NULL  -3.331e+00   5.581e+00  -0.60   99.000    5.000   99.102
OBS:  56221.297  i NULL   3.775e+00   4.482e+00   0.84   99.000    5.000   99.094
OBS:  56221.324  z NULL  -9.444e+00   1.439e+01  -0.66   99.000    5.000   99.098
OBS:  56222.074  g NULL  -5.668e+00   5.909e+00  -0.96   99.000    5.000   98.444
OBS:  56222.090  r NULL   1.847e+00   2.626e+00   0.70   99.000    5.000   99.102
OBS:  56222.113  i NULL  -6.818e+00   3.325e+00  -2.05   99.000    5.000   99.094
OBS:  56222.133  z NULL   5.592e+00   5.056e+00   1.11   99.000    5.000   99.098
OBS:  56228.059  g NULL  -1.084e+00   7.693e+00  -0.14   99.000    5.000   98.444
OBS:  56228.066  r NULL  -1.562e-01   2.390e+00  -0.07   99.000    5.000   99.102
OBS:  56228.086  i NULL  -1.425e+01   5.114e+00  -2.79   99.000    5.000   99.094
OBS:  56228.109  z NULL   5.318e+00   4.134e+00   1.29   99.000    5.000   99.098
OBS:  56229.047  g NULL  -8.773e+00   2.392e+01  -0.37   99.000    5.000   98.444
OBS:  56229.059  r NULL   7.678e+00   3.852e+00   1.99   99.000    5.000   99.102
OBS:  56229.074  i NULL  -1.009e+01   5.427e+00  -1.86   99.000    5.000   99.094
OBS:  56229.102  z NULL   2.750e+00   4.848e+00   0.57   99.000    5.000   99.098
OBS:  56230.059  g NULL   7.445e-01   6.570e+00   0.11   99.000    5.000   98.444
OBS:  56230.102  r NULL  -1.147e+00   2.916e+00  -0.39   99.000    5.000   99.102
OBS:  56230.113  i NULL   8.884e+00   5.177e+00   1.72   99.000    5.000   99.094
OBS:  56230.145  z NULL  -5.177e+00   2.666e+00  -1.94   99.000    5.000   99.098
OBS:  56231.043  g NULL   6.454e-01   6.044e+00   0.11   99.000    5.000   98.444
OBS:  56231.059  r NULL  -2.469e+00   2.551e+00  -0.97   99.000    5.000   99.102
OBS:  56231.070  i NULL   2.590e+00   4.240e+00   0.61   99.000    5.000   99.094
OBS:  56231.102  z NULL  -1.276e+00   3.278e+00  -0.39   99.000    5.000   99.098
OBS:  56235.039  g NULL  -2.219e+00   5.184e+00  -0.43   99.000    5.000   98.444
OBS:  56235.047  r NULL   1.330e+00   3.705e+00   0.36   99.000    5.000   99.102
OBS:  56235.062  i NULL  -5.690e+00   4.193e+00  -1.36   99.000    5.000   99.094
OBS:  56235.090  z NULL  -3.923e-01   8.232e+00  -0.05   99.000    5.000   99.098
OBS:  56236.047  g NULL  -3.154e+00   4.872e+00  -0.65   99.000    5.000   98.444
OBS:  56236.062  r NULL  -3.679e+00   2.660e+00  -1.38   99.000    5.000   99.102
OBS:  56236.074  i NULL   2.677e+00   5.222e+00   0.51   99.000    5.000   99.094
OBS:  56236.105  z NULL  -6.582e+00   5.321e+00  -1.24   99.000    5.000   99.098
OBS:  56237.039  g NULL   1.671e+00   3.164e+00   0.53   99.000    5.000   98.444
OBS:  56237.051  r NULL  -2.123e+00   2.212e+00  -0.96   99.000    5.000   99.102
OBS:  56237.094  i NULL  -2.238e+00   2.491e+00  -0.90   99.000    5.000   99.094
OBS:  56237.125  z NULL   5.441e+00   3.696e+00   1.47   99.000    5.000   99.098
OBS:  56238.074  g NULL  -2.972e+00   2.523e+00  -1.18   99.000    5.000   98.444
OBS:  56238.094  r NULL   6.208e-01   1.588e+00   0.39   99.000    5.000   99.102
OBS:  56238.109  i NULL   5.541e+00   2.724e+00   2.03   99.000    5.000   99.094
OBS:  56238.129  z NULL   9.482e-02   3.106e+00   0.03   99.000    5.000   99.098
OBS:  56243.098  g NULL  -4.699e-02   2.167e+00  -0.02   99.000    5.000   98.444
OBS:  56243.109  r NULL   7.270e-01   1.654e+00   0.44   99.000    5.000   99.102
OBS:  56243.125  i NULL  -6.548e-01   2.564e+00  -0.26   99.000    5.000   99.094
OBS:  56243.152  z NULL  -1.653e+00   2.550e+00  -0.65   99.000    5.000   99.098
OBS:  56244.082  g NULL  -4.882e+00   2.192e+00  -2.23   99.000    5.000   98.444
OBS:  56244.098  r NULL  -9.596e-01   1.634e+00  -0.59   99.000    5.000   99.102
OBS:  56244.109  i NULL  -5.196e+00   2.590e+00  -2.01   99.000    5.000   99.094
OBS:  56244.133  z NULL  -4.601e+00   2.983e+00  -1.54   99.000    5.000   99.098
OBS:  56245.070  g NULL   1.004e+00   1.718e+00   0.58   99.000    5.000   98.444
OBS:  56245.082  r NULL  -4.445e-01   1.352e+00  -0.33   99.000    5.000   99.102
OBS:  56245.109  i NULL   5.754e+00   3.213e+00   1.79   99.000    5.000   99.094
OBS:  56245.137  z NULL   1.210e+00   2.836e+00   0.43   99.000    5.000   99.098
OBS:  56246.117  g NULL   6.511e+00   6.563e+00   0.99   99.000    5.000   98.444
OBS:  56246.125  r NULL   2.253e+00   2.810e+00   0.80   99.000    5.000   99.102
OBS:  56246.152  i NULL   1.112e+00   1.959e+00   0.57   99.000    5.000   99.094
OBS:  56246.180  z NULL   6.055e-01   1.933e+00   0.31   99.000    5.000   99.098
OBS:  56247.281  g NULL  -7.250e-01   1.489e+00  -0.49   99.000    5.000   98.444
OBS:  56247.297  r NULL  -2.261e-01   1.132e+00  -0.20   99.000    5.000   99.102
OBS:  56247.316  i NULL  -2.299e+00   1.974e+00  -1.16   99.000    5.000   99.094
OBS:  56247.340  z NULL   1.033e+00   2.489e+00   0.41   99.000    5.000   99.098
OBS:  56248.324  g NULL  -1.359e-01   1.701e+00  -0.08   99.000    5.000   98.444
OBS:  56248.340  r NULL   2.154e+00   1.336e+00   1.61   99.000    5.000   99.102
OBS:  56258.035  i NULL   9.047e+00   9.886e+00   0.92   25.109  102.891   27.342
OBS:  56258.066  z NULL  -3.847e+00   3.968e+00  -0.97  128.000    0.000   27.359
OBS:  56258.215  g NULL  -3.605e+00   4.948e+00  -0.73  128.000    0.000   31.112
OBS:  56258.227  r NULL   4.605e+00   2.383e+00   1.93   25.842    0.790   28.499
OBS:  56261.098  g NULL  -6.442e+00   8.828e+00  -0.73  128.000    0.000   30.286
OBS:  56261.102  r NULL   5.344e+00   3.396e+00   1.57   25.680    1.095   27.676
OBS:  56261.125  i NULL   2.569e+00   3.854e+00   0.67   26.476  101.524   26.442
OBS:  56261.156  z NULL  -2.124e+00   3.086e+00  -0.69  128.000    0.000   26.463
OBS:  56273.160  g NULL   2.358e+00   1.753e+00   1.35   26.569    1.476   28.995
OBS:  56273.176  r NULL   8.163e+00   1.228e+00   6.65   25.220    0.177   25.227
OBS:  56273.188  i NULL   1.766e+01   2.056e+00   8.59   24.382    0.134   24.532
OBS:  56273.219  z NULL   1.566e+01   2.272e+00   6.89   24.513    0.170   24.557
OBS:  56281.160  g NULL   1.818e+00   2.074e+00   0.88   26.851  101.149   28.925
OBS:  56281.184  r NULL   1.202e+01   1.302e+00   9.24   24.800    0.125   24.721
OBS:  56281.203  i NULL   2.237e+01   1.855e+00  12.06   24.126    0.094   24.082
OBS:  56281.227  z NULL   1.889e+01   2.320e+00   8.14   24.309    0.143   24.101
