SURVEY: DES   
SNID:   381685   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42015 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.42015 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13530 
HOST_GALAXY_PHOTO-Z:   0.4202  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4132  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13530  
SIM_DLMU:      41.767479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.82  24.21  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.613281  days 
SIM_SALT2x0:   1.963e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.87   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.356e+02   7.812e+01  -1.74  128.000    0.000   33.878
OBS:  56172.039  r NULL   9.157e+00   1.759e+01   0.52   25.096  102.904   28.836
OBS:  56172.051  i NULL   8.842e+01   4.997e+01   1.77   22.634    0.903   28.774
OBS:  56176.160  z NULL  -3.089e+00   3.582e+00  -0.86  128.000    0.000   27.727
OBS:  56179.023  g NULL  -2.603e+00   6.376e+00  -0.41  128.000    0.000   32.445
OBS:  56179.031  r NULL  -1.013e+00   4.331e+00  -0.23  128.000    0.000   27.768
OBS:  56179.047  i NULL  -6.425e-01   7.140e+00  -0.09  128.000    0.000   27.689
OBS:  56179.062  z NULL  -1.716e+01   8.145e+00  -2.11  128.000    0.000   27.307
OBS:  56180.031  g NULL  -4.116e+00   5.671e+00  -0.73  128.000    0.000   32.102
OBS:  56180.047  r NULL   4.605e+00   4.494e+00   1.02   25.842    4.034   27.620
OBS:  56180.062  i NULL   8.962e-01   6.737e+00   0.13   27.619  100.381   27.530
OBS:  56180.078  z NULL  -2.294e+00   1.016e+01  -0.23  128.000    0.000   27.171
OBS:  56188.004  g NULL  -3.149e+00   5.678e+00  -0.55  128.000    0.000   27.884
OBS:  56188.016  r NULL   8.316e+00   4.372e+00   1.90   25.200    0.809   26.521
OBS:  56188.027  i NULL  -2.765e+00   6.463e+00  -0.43  128.000    0.000   26.211
OBS:  56188.035  z NULL  -1.358e+01   6.477e+00  -2.10  128.000    0.000   26.099
OBS:  56189.004  g NULL  -4.853e+00   5.649e+00  -0.86  128.000    0.000   27.369
OBS:  56189.016  r NULL   8.013e+00   4.334e+00   1.85   25.241    0.845   26.409
OBS:  56189.027  i NULL   3.429e+00   6.408e+00   0.54   26.162  101.838   26.051
OBS:  56189.035  z NULL   6.576e+00   6.408e+00   1.03   25.455    3.974   25.966
OBS:  56194.012  g NULL   4.850e+00   6.212e+00   0.78   25.786  102.214   25.359
OBS:  56194.016  r NULL   4.729e+00   3.589e+00   1.32   25.813    1.545   25.913
