SURVEY: DES   
SNID:   532451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20696 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20696 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20696 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15287 
HOST_GALAXY_PHOTO-Z:   0.1675  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2137  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15287  
SIM_DLMU:      40.117176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.59  22.53  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.851562  days 
SIM_SALT2x0:   8.977e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:     9.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL  -4.831e+00   1.142e+01  -0.42   99.000    5.000   99.053
OBS:  56298.039  r NULL  -5.040e+00   2.413e+00  -2.09   99.000    5.000   98.974
OBS:  56298.047  i NULL   2.790e+00   3.550e+00   0.79   99.000    5.000   99.049
OBS:  56298.055  z NULL  -1.222e-01   3.958e+00  -0.03   99.000    5.000   99.002
OBS:  56304.043  g NULL  -1.949e+00   2.546e+00  -0.77  128.000    0.000   51.231
OBS:  56306.102  r NULL  -3.394e+00   3.208e+00  -1.06  128.000    0.000   52.045
OBS:  56306.113  i NULL   3.111e+00   4.304e+00   0.72   26.268  101.732   54.507
OBS:  56306.121  z NULL  -8.209e-01   5.389e+00  -0.15  128.000    0.000   53.299
OBS:  56312.047  g NULL   1.908e+00   9.602e+00   0.20   26.799  101.201   42.660
OBS:  56318.066  r NULL  -4.389e+00   4.571e+00  -0.96  128.000    0.000   34.462
OBS:  56318.078  i NULL  -4.473e+00   7.971e+00  -0.56  128.000    0.000   35.970
OBS:  56318.086  z NULL   1.782e+00   6.367e+00   0.28   26.873  101.127   34.324
OBS:  56320.035  g NULL   2.435e+01   1.146e+01   2.13   24.034    0.690   28.017
OBS:  56327.039  r NULL   2.801e+00   2.800e+00   1.00   26.382    9.391   25.970
OBS:  56327.047  i NULL   4.436e+00   4.172e+00   1.06   25.883    3.062   27.073
OBS:  56327.055  z NULL   3.859e+00   4.751e+00   0.81   26.034  101.966   25.670
OBS:  56328.039  g NULL   1.776e+01   3.768e+00   4.71   24.376    0.259   24.302
OBS:  56336.043  r NULL   7.881e+01   3.470e+00  22.71   22.759    0.049   22.722
OBS:  56336.055  i NULL   8.428e+01   5.283e+00  15.95   22.686    0.070   22.671
OBS:  56337.043  z NULL   6.727e+01   4.242e+00  15.86   22.931    0.070   22.989
OBS:  56338.043  g NULL   7.812e+01   4.033e+00  19.37   22.768    0.058   22.733
OBS:  56347.996  r NULL   8.360e+01   3.009e+00  27.78   22.694    0.040   22.689
OBS:  56348.004  i NULL   8.873e+01   5.186e+00  17.11   22.630    0.066   22.554
OBS:  56348.008  z NULL   8.085e+01   6.745e+00  11.99   22.731    0.095   22.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   8.607e+01   5.887e+00  14.62   22.663    0.076   22.795
END: 
