SURVEY: DES   
SNID:   272179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33201 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.33201 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10641 
HOST_GALAXY_PHOTO-Z:   0.3320  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3316  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10641  
SIM_DLMU:      41.207371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0645   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.73  23.65  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.312500  days 
SIM_SALT2x0:   3.289e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.67   days 
SIM_TRESTMAX:    22.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.066e+00   3.310e+00   0.93   99.000    5.000   99.009
OBS:  56275.172  r NULL  -5.163e-01   2.239e+00  -0.23   99.000    5.000   99.052
OBS:  56275.191  i NULL  -2.537e-01   4.492e+00  -0.06   99.000    5.000   98.944
OBS:  56275.203  z NULL   5.272e+00   5.326e+00   0.99   99.000    5.000   98.996
OBS:  56283.203  g NULL   3.683e+00   6.285e+00   0.59   26.085  101.915   50.046
OBS:  56283.211  r NULL  -4.155e+00   3.326e+00  -1.25  128.000    0.000   50.560
OBS:  56283.215  i NULL  -6.103e+00   5.817e+00  -1.05  128.000    0.000   54.617
OBS:  56283.223  z NULL  -3.515e+00   5.043e+00  -0.70  128.000    0.000   48.209
OBS:  56288.199  g NULL  -7.888e-01   1.179e+01  -0.07  128.000    0.000   48.890
OBS:  56288.215  r NULL   6.122e+00   6.181e+00   0.99   25.533  102.467   48.381
OBS:  56289.109  i NULL   1.399e+01   7.084e+00   1.97   24.636    0.766   49.497
OBS:  56289.125  z NULL  -8.436e-02   5.422e+00  -0.02  128.000    0.000   47.270
OBS:  56292.098  g NULL  -2.669e+00   1.165e+01  -0.23  128.000    0.000   48.436
OBS:  56292.102  r NULL  -3.228e+00   4.826e+00  -0.67  128.000    0.000   47.586
OBS:  56292.191  i NULL   6.125e+00   5.600e+00   1.09   25.532    2.665   48.303
OBS:  56292.199  z NULL  -9.213e+00   5.160e+00  -1.79  128.000    0.000   46.954
OBS:  56304.051  g NULL  -1.300e+00   2.480e+00  -0.52  128.000    0.000   32.389
OBS:  56304.055  r NULL  -8.577e-01   1.657e+00  -0.52  128.000    0.000   32.665
OBS:  56304.070  i NULL  -1.092e+00   2.506e+00  -0.44  128.000    0.000   33.784
OBS:  56304.086  z NULL  -1.286e+00   3.934e+00  -0.33  128.000    0.000   32.655
OBS:  56312.055  g NULL   1.073e+01   7.586e+00   1.41   24.923    1.333   24.799
OBS:  56312.066  r NULL   2.519e+00   2.964e+00   0.85   26.497  101.503   26.402
