SURVEY: DES   
SNID:   538653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47453 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.47453 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13559 
HOST_GALAXY_PHOTO-Z:   0.4745  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4526  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13559  
SIM_DLMU:      42.002773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.32  23.25  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.789062  days 
SIM_SALT2x0:   1.581e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    -8.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -2.866e+00   2.670e+00  -1.07   99.000    5.000   99.080
OBS:  56311.055  r NULL   2.932e+00   1.497e+00   1.96   99.000    5.000   99.063
OBS:  56311.074  i NULL   8.489e-01   2.388e+00   0.36   99.000    5.000   99.058
OBS:  56311.098  z NULL   3.015e+00   2.435e+00   1.24   99.000    5.000   99.018
OBS:  56317.125  g NULL  -6.292e+00   4.218e+00  -1.49   99.000    5.000   99.080
OBS:  56317.141  r NULL   1.112e+00   1.860e+00   0.60   99.000    5.000   99.063
OBS:  56318.109  i NULL   1.494e+00   2.780e+00   0.54   99.000    5.000   99.058
OBS:  56318.141  z NULL   9.935e-01   2.975e+00   0.33   99.000    5.000   99.018
OBS:  56321.090  g NULL   1.027e+01   6.630e+00   1.55   24.971    1.125   59.198
OBS:  56321.098  r NULL   1.242e+00   2.887e+00   0.43   27.265  100.735   59.305
OBS:  56321.109  i NULL   1.954e+00   3.401e+00   0.57   26.773  101.227   51.858
OBS:  56321.141  z NULL   2.601e+00   2.957e+00   0.88   26.462  101.538   41.776
OBS:  56332.039  g NULL   2.449e+00   1.459e+00   1.68   26.528    0.983   43.456
OBS:  56332.051  r NULL   9.296e-01   9.739e-01   0.95   27.579  100.421   45.200
OBS:  56332.070  i NULL   1.761e+00   1.581e+00   1.11   26.885    2.475   39.256
OBS:  56332.094  z NULL  -2.728e+00   2.577e+00  -1.06  128.000    0.000   28.096
OBS:  56340.043  g NULL   1.149e+00   2.749e+00   0.42   27.349  100.651   32.163
OBS:  56340.055  r NULL  -1.344e+00   1.647e+00  -0.82  128.000    0.000   36.313
OBS:  56340.074  i NULL  -4.359e+00   2.721e+00  -1.60  128.000    0.000   32.762
OBS:  56340.098  z NULL   3.979e+00   2.981e+00   1.33   26.001    1.501   26.994
OBS:  56348.055  g NULL   2.191e+01   3.305e+00   6.63   24.148    0.178   23.964
OBS:  56348.070  r NULL   1.846e+01   2.133e+00   8.65   24.335    0.133   24.426
OBS:  56349.004  i NULL   1.641e+01   2.377e+00   6.90   24.462    0.169   24.621
OBS:  56349.027  z NULL   1.296e+01   2.441e+00   5.31   24.719    0.227   24.602
OBS:  56350.043  g NULL   3.457e+01   3.923e+00   8.81   23.653    0.131   23.523
OBS:  56350.055  r NULL   2.483e+01   1.885e+00  13.17   24.013    0.086   23.874
OBS:  56350.070  i NULL   1.922e+01   3.183e+00   6.04   24.291    0.196   24.370
OBS:  56350.098  z NULL   1.371e+01   4.867e+00   2.82   24.657    0.476   24.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.360e+01   3.492e+00  12.48   23.401    0.091   23.369
OBS:  56351.055  r NULL   2.913e+01   1.857e+00  15.68   23.839    0.072   23.742
OBS:  56351.070  i NULL   2.192e+01   3.090e+00   7.09   24.148    0.165   24.170
OBS:  56351.098  z NULL   1.423e+01   4.789e+00   2.97   24.617    0.446   24.218
END: 
