SURVEY: DES   
SNID:   592012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04143 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   1.04143 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0414  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0290  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11159  
SIM_DLMU:      44.177082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.98  23.92  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.796875  days 
SIM_SALT2x0:   2.134e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.18   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.205e+01   4.844e+00   6.62   23.735    0.178   23.878
OBS:  56177.188  r NULL   2.609e+01   5.361e+00   4.87   23.959    0.250   23.764
OBS:  56177.203  i NULL   2.741e+01   5.463e+00   5.02   23.905    0.242   23.835
OBS:  56177.234  z NULL   1.548e+01   4.701e+00   3.29   24.526    0.394   24.057
OBS:  56179.172  g NULL   2.850e+01   2.337e+00  12.19   23.863    0.093   23.885
OBS:  56179.312  r NULL   3.559e+01   3.111e+00  11.44   23.622    0.099   23.744
OBS:  56179.328  i NULL   3.277e+01   4.249e+00   7.71   23.711    0.151   23.802
OBS:  56179.359  z NULL   2.042e+01   3.540e+00   5.77   24.225    0.207   24.015
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.419e+01   1.805e+00  13.40   24.041    0.084   24.034
OBS:  56187.172  r NULL   2.913e+01   1.381e+00  21.08   23.839    0.053   23.824
OBS:  56187.188  i NULL   2.784e+01   1.977e+00  14.08   23.888    0.080   23.843
OBS:  56187.211  z NULL   2.247e+01   2.218e+00  10.13   24.121    0.113   24.030
OBS:  56189.148  g NULL   2.778e+01   9.796e+00   2.84   23.891    0.472   24.085
OBS:  56189.160  r NULL   3.423e+01   3.940e+00   8.69   23.664    0.132   23.848
OBS:  56189.176  i NULL   1.760e+01   8.084e+00   2.18   24.386    0.669   23.852
OBS:  56189.203  z NULL   2.465e+01   4.716e+00   5.23   24.020    0.231   24.028
OBS:  56194.121  g NULL   1.925e+01   3.810e+00   5.05   24.289    0.239   24.258
OBS:  56194.129  r NULL   2.537e+01   2.408e+00  10.53   23.989    0.109   23.936
OBS:  56200.156  i NULL   3.020e+01   8.087e+00   3.73   23.800    0.338   23.971
OBS:  56200.180  z NULL   3.514e+01   5.674e+00   6.19   23.636    0.190   24.074
OBS:  56207.156  g NULL   1.289e+01   2.309e+00   5.58   24.725    0.214   24.743
OBS:  56207.172  r NULL   1.910e+01   1.651e+00  11.57   24.297    0.099   24.202
OBS:  56209.191  i NULL   2.385e+01   2.193e+00  10.88   24.056    0.105   24.090
OBS:  56209.215  z NULL   2.463e+01   2.250e+00  10.95   24.021    0.103   24.164
