SURVEY: DES   
SNID:   85905   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32020 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.32020 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3202  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3542  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18703  
SIM_DLMU:      41.374302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.91  24.23  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.699219  days 
SIM_SALT2x0:   2.820e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    58.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -1.752e+00   4.488e+00  -0.39   99.000    5.000   99.022
OBS:  56221.074  r NULL  -9.823e-01   3.581e+00  -0.27   99.000    5.000   98.970
OBS:  56221.195  i NULL   1.834e+01   1.346e+01   1.36   99.000    5.000   98.964
OBS:  56221.227  z NULL   2.560e+00   4.014e+00   0.64   99.000    5.000   98.979
OBS:  56222.047  g NULL   2.522e+00   6.419e+00   0.39   99.000    5.000   99.022
OBS:  56222.062  r NULL   5.379e+00   3.127e+00   1.72   99.000    5.000   98.970
OBS:  56222.191  i NULL   2.356e+00   9.790e+00   0.24   99.000    5.000   98.964
OBS:  56222.211  z NULL  -5.159e+00   4.835e+00  -1.07   99.000    5.000   98.979
OBS:  56228.031  g NULL  -4.248e+01   2.613e+01  -1.63   99.000    5.000   99.022
OBS:  56228.047  r NULL   1.438e+01   1.164e+01   1.23   99.000    5.000   98.970
OBS:  56228.156  i NULL   3.756e+00   5.179e+00   0.73   99.000    5.000   98.964
OBS:  56228.188  z NULL   7.096e+00   2.845e+00   2.49   99.000    5.000   98.979
OBS:  56229.031  g NULL   1.649e+01   3.075e+01   0.54   99.000    5.000   99.022
OBS:  56229.156  r NULL  -2.876e+00   3.595e+00  -0.80   99.000    5.000   98.970
OBS:  56229.172  i NULL   1.831e+00   7.053e+00   0.26   99.000    5.000   98.964
OBS:  56229.199  z NULL   3.544e-01   2.925e+00   0.12   99.000    5.000   98.979
OBS:  56230.035  g NULL   1.860e+01   9.321e+00   2.00   99.000    5.000   99.022
OBS:  56230.043  r NULL   1.890e+00   3.864e+00   0.49   99.000    5.000   98.970
OBS:  56230.191  i NULL  -9.180e+00   6.320e+00  -1.45   99.000    5.000   98.964
OBS:  56230.215  z NULL  -3.267e+00   2.922e+00  -1.12   99.000    5.000   98.979
OBS:  56231.035  g NULL   1.264e+01   7.698e+00   1.64   99.000    5.000   99.022
OBS:  56231.156  r NULL  -2.881e+00   2.654e+00  -1.09   99.000    5.000   98.970
OBS:  56231.172  i NULL   5.350e+00   4.791e+00   1.12   99.000    5.000   98.964
OBS:  56231.191  z NULL  -1.386e+00   3.017e+00  -0.46   99.000    5.000   98.979
OBS:  56235.145  g NULL  -4.943e+00   3.788e+00  -1.31  128.000    0.000   53.797
OBS:  56235.160  r NULL  -4.282e-01   1.756e+00  -0.24  128.000    0.000   57.846
OBS:  56235.172  i NULL  -7.391e-01   3.200e+00  -0.23  128.000    0.000   60.522
OBS:  56235.195  z NULL  -3.328e+00   2.937e+00  -1.13  128.000    0.000   59.555
OBS:  56236.160  g NULL   3.166e+00   2.001e+00   1.58   26.249    1.084   53.543
OBS:  56236.172  r NULL   5.293e+00   1.877e+00   2.82   25.691    0.475   57.604
OBS:  56236.188  i NULL  -3.220e+00   2.784e+00  -1.16  128.000    0.000   60.315
OBS:  56236.207  z NULL   2.115e+00   3.190e+00   0.66   26.687  101.313   59.368
OBS:  56237.176  g NULL  -3.494e+00   3.439e+00  -1.02  128.000    0.000   53.321
OBS:  56237.188  r NULL  -2.898e+00   2.252e+00  -1.29  128.000    0.000   57.393
OBS:  56237.207  i NULL  -2.301e+00   2.862e+00  -0.80  128.000    0.000   60.135
OBS:  56237.238  z NULL   3.958e+00   3.868e+00   1.02   26.006    4.103   59.205
