SURVEY: DES   
SNID:   887410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93751 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.93751 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15307 
HOST_GALAXY_PHOTO-Z:   0.9375  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9345  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15307  
SIM_DLMU:      43.918495  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.75  26.11  24.88  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.046875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.215e-06   
SIM_SALT2x1:   -2.1606   
SIM_SALT2c:     0.1977   
SIM_SALT2mB:   25.4239   
SIM_MAGDIM:    1.988  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.06   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.108e+00   4.786e+00  -0.23   99.000    5.000   98.782
OBS:  56177.188  r NULL   9.917e-02   5.334e+00   0.02   99.000    5.000   99.017
OBS:  56177.203  i NULL  -2.891e+00   5.436e+00  -0.53  128.000    0.000   36.458
OBS:  56177.234  z NULL  -6.606e+00   4.692e+00  -1.41   99.000    5.000   99.105
OBS:  56179.172  g NULL   1.650e+00   2.238e+00   0.74   99.000    5.000   98.782
OBS:  56179.312  r NULL  -3.867e+00   3.030e+00  -1.28   99.000    5.000   99.017
OBS:  56179.328  i NULL  -1.766e+00   4.199e+00  -0.42  128.000    0.000   34.815
OBS:  56179.359  z NULL   2.698e+00   3.517e+00   0.77   99.000    5.000   99.105
OBS:  56187.156  g NULL   1.859e+00   1.703e+00   1.09   99.000    5.000   98.782
OBS:  56187.172  r NULL  -7.465e-01   1.251e+00  -0.60   99.000    5.000   99.017
OBS:  56187.188  i NULL   3.621e-01   1.897e+00   0.19   28.603   99.397   30.009
OBS:  56187.211  z NULL  -1.988e+00   2.176e+00  -0.91   99.000    5.000   99.105
OBS:  56189.148  g NULL  -8.978e+00   9.761e+00  -0.92   99.000    5.000   98.782
OBS:  56189.160  r NULL  -4.038e-01   3.876e+00  -0.10   99.000    5.000   99.017
OBS:  56189.176  i NULL   7.259e+00   8.071e+00   0.90   25.348  102.652   28.394
OBS:  56189.203  z NULL   2.344e+00   4.692e+00   0.50   26.575  101.425   28.631
OBS:  56194.121  g NULL   1.143e+00   3.771e+00   0.30   99.000    5.000   98.782
OBS:  56194.129  r NULL   3.125e+00   2.350e+00   1.33   26.263    1.513   29.725
OBS:  56200.156  i NULL   1.123e+01   8.069e+00   1.39   24.874    1.375   25.449
OBS:  56200.180  z NULL   1.033e+00   5.636e+00   0.18   27.464  100.536   25.290
OBS:  56207.156  g NULL  -5.022e-01   2.280e+00  -0.22  128.000    0.000   29.243
OBS:  56207.172  r NULL   2.969e+00   1.606e+00   1.85   26.319    0.846   26.052
OBS:  56209.191  i NULL   8.036e+00   2.148e+00   3.74   25.237    0.338   24.926
OBS:  56209.215  z NULL   1.321e+01   2.215e+00   5.96   24.698    0.199   24.766
OBS:  56215.164  g NULL  -2.842e-01   1.595e+00  -0.18  128.000    0.000   29.761
OBS:  56215.180  r NULL   2.363e+00   1.099e+00   2.15   26.566    0.680   26.190
OBS:  56217.152  i NULL   1.164e+01   1.418e+00   8.21   24.835    0.141   24.912
OBS:  56217.191  z NULL   1.019e+01   1.829e+00   5.57   24.980    0.215   24.738
OBS:  56221.062  g NULL  -4.918e+00   4.489e+00  -1.10  128.000    0.000   29.777
OBS:  56221.074  r NULL  -3.893e+00   3.582e+00  -1.09  128.000    0.000   26.683
OBS:  56221.195  i NULL   2.643e+01   1.347e+01   1.96   23.945    0.773   25.023
OBS:  56221.227  z NULL   9.775e+00   4.019e+00   2.43   25.025    0.575   24.799
OBS:  56222.047  g NULL   9.520e-01   6.419e+00   0.15   27.553  100.447   29.822
OBS:  56222.062  r NULL  -3.154e+00   3.126e+00  -1.01  128.000    0.000   26.751
OBS:  56222.191  i NULL   6.912e+00   9.794e+00   0.71   25.401  102.599   25.066
OBS:  56222.211  z NULL   1.369e+01   4.843e+00   2.83   24.659    0.474   24.819
OBS:  56228.031  g NULL  -2.002e+00   2.612e+01  -0.08  128.000    0.000   30.322
OBS:  56228.047  r NULL   8.002e+00   1.164e+01   0.69   25.242  102.758   27.033
OBS:  56228.156  i NULL   1.313e+01   5.185e+00   2.53   24.705    0.545   25.428
OBS:  56228.188  z NULL   9.730e+00   2.849e+00   3.41   25.030    0.376   24.985
OBS:  56229.031  g NULL  -6.446e+01   3.077e+01  -2.09  128.000    0.000   30.379
OBS:  56229.156  r NULL   4.041e+00   3.596e+00   1.12   25.984    2.393   27.100
OBS:  56229.172  i NULL  -5.075e+00   7.054e+00  -0.72  128.000    0.000   25.495
OBS:  56229.199  z NULL   9.946e+00   2.932e+00   3.39   25.006    0.379   25.021
OBS:  56230.035  g NULL   8.604e+00   9.316e+00   0.92   25.163  102.837   30.419
