SURVEY: DES   
SNID:   81920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81056 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81056 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16814 
HOST_GALAXY_PHOTO-Z:   0.8106  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8034  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16814  
SIM_DLMU:      43.513771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.53  23.92  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.906250  days 
SIM_SALT2x0:   3.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.07   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.985e+01   4.813e+00   4.12   24.256    0.301   24.431
OBS:  56177.188  r NULL   3.217e+01   5.374e+00   5.99   23.731    0.199   23.547
OBS:  56177.203  i NULL   2.859e+01   5.465e+00   5.23   23.859    0.230   23.988
OBS:  56177.234  z NULL   2.879e+01   4.723e+00   6.09   23.852    0.195   23.736
OBS:  56179.172  g NULL   1.450e+01   2.277e+00   6.37   24.597    0.186   24.453
OBS:  56179.312  r NULL   3.533e+01   3.113e+00  11.35   23.630    0.101   23.534
OBS:  56179.328  i NULL   2.738e+01   4.235e+00   6.47   23.906    0.182   23.949
OBS:  56179.359  z NULL   3.259e+01   3.572e+00   9.12   23.717    0.126   23.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.611e+01   1.757e+00   9.17   24.482    0.125   24.547
OBS:  56187.172  r NULL   3.901e+01   1.468e+00  26.56   23.522    0.042   23.537
OBS:  56187.188  i NULL   2.647e+01   1.970e+00  13.43   23.943    0.085   23.834
OBS:  56187.211  z NULL   4.048e+01   2.307e+00  17.55   23.482    0.063   23.553
OBS:  56189.148  g NULL   2.046e+01   9.781e+00   2.09   24.223    0.706   24.571
OBS:  56189.160  r NULL   3.437e+01   3.944e+00   8.71   23.660    0.133   23.547
OBS:  56189.176  i NULL   2.052e+01   8.087e+00   2.54   24.220    0.545   23.812
OBS:  56189.203  z NULL   3.670e+01   4.744e+00   7.74   23.588    0.150   23.527
OBS:  56194.121  g NULL   9.676e+00   3.791e+00   2.55   25.036    0.541   24.631
OBS:  56194.129  r NULL   3.643e+01   2.461e+00  14.80   23.596    0.076   23.583
OBS:  56200.156  i NULL   1.612e+01   8.074e+00   2.00   24.481    0.757   23.723
OBS:  56200.180  z NULL   4.247e+01   5.693e+00   7.46   23.430    0.156   23.430
OBS:  56207.156  g NULL   1.235e+01   2.307e+00   5.35   24.771    0.225   24.797
OBS:  56207.172  r NULL   3.128e+01   1.720e+00  18.19   23.762    0.062   23.725
