SURVEY: DES   
SNID:   9881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95522 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.95522 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12242 
HOST_GALAXY_PHOTO-Z:   0.9552  +- 0.0176  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9459  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12242  
SIM_DLMU:      43.951061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.385  mag  (host extinction at 5510 A)
SIM_RV:         2.206   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.62  25.21  24.14  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.351562  days 
SIM_DELTA:     -0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.280  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:     9.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -9.259e-02   8.080e+00  -0.01   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.872e+00   4.418e+00  -0.65   99.000    5.000   99.000
OBS:  56259.160  i NULL   8.933e+00   4.543e+00   1.97   99.000    5.000   99.000
OBS:  56259.180  z NULL   2.998e+00   3.059e+00   0.98   99.000    5.000   99.000
OBS:  56261.215  g NULL   4.461e+00   3.959e+00   1.13   99.000    5.000   99.000
OBS:  56261.230  r NULL   1.014e+00   1.853e+00   0.55   99.000    5.000   99.000
OBS:  56267.156  i NULL   1.395e+00   2.211e+00   0.63   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.521e+00   3.049e+00   0.83   99.000    5.000   99.000
OBS:  56274.160  g NULL   2.250e+00   2.033e+00   1.11   99.000    5.000   99.000
OBS:  56274.176  r NULL  -6.228e-01   1.444e+00  -0.43   99.000    5.000   99.000
OBS:  56275.223  i NULL   3.937e+00   3.008e+00   1.31   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.017e+00   3.402e+00   0.89   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.075e+00   3.403e+00   0.32   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.424e+00   2.178e+00   0.65   99.000    5.000   99.000
OBS:  56287.160  i NULL   6.092e+00   4.987e+00   1.22   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.869e+00   3.894e+00  -0.99   99.000    5.000   99.000
OBS:  56289.035  g NULL  -4.792e+00   1.189e+01  -0.40   99.000    5.000   99.000
OBS:  56289.043  r NULL   3.118e+00   4.183e+00   0.75   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.240e+00   4.327e+00  -0.29   99.000    5.000   99.000
OBS:  56289.176  z NULL  -2.506e+00   4.464e+00  -0.56   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.216e+00   1.580e+00  -1.40  128.000    0.000   45.805
OBS:  56297.047  r NULL   3.792e-01   1.219e+00   0.31   28.553   99.447   29.898
OBS:  56297.062  i NULL   6.539e-01   1.862e+00   0.35   27.961  100.039   28.397
OBS:  56297.090  z NULL   5.246e+00   2.121e+00   2.47   25.700    0.562   28.419
OBS:  56305.094  g NULL   8.202e-01   1.644e+00   0.50   27.715  100.285   42.851
OBS:  56305.102  r NULL   2.650e+00   1.302e+00   2.04   26.442    0.733   27.135
OBS:  56305.113  i NULL   8.079e+00   2.197e+00   3.68   25.232    0.344   25.792
OBS:  56306.043  z NULL   8.229e+00   2.715e+00   3.03   25.212    0.434   25.657
OBS:  56313.047  g NULL  -8.569e-02   5.960e+00  -0.01  128.000    0.000   41.240
OBS:  56313.055  r NULL   3.402e+00   2.526e+00   1.35   26.171    1.474   25.751
OBS:  56313.090  i NULL   1.145e+01   3.088e+00   3.71   24.853    0.341   24.826
OBS:  56317.066  z NULL   2.433e+01   4.274e+00   5.69   24.034    0.209   24.482
OBS:  56321.035  g NULL  -9.483e-01   2.913e+00  -0.33  128.000    0.000   40.434
OBS:  56321.043  r NULL   1.050e+01   1.385e+00   7.58   24.947    0.153   25.001
OBS:  56321.066  i NULL   2.324e+01   3.252e+00   7.15   24.084    0.163   24.249
OBS:  56326.039  z NULL   2.548e+01   2.652e+00   9.61   23.984    0.119   24.107
OBS:  56333.043  g NULL  -2.019e+00   1.816e+00  -1.11  128.000    0.000   40.628
OBS:  56333.051  r NULL   1.037e+01   1.401e+00   7.41   24.960    0.157   25.233
OBS:  56334.043  i NULL   1.976e+01   2.214e+00   8.92   24.261    0.129   24.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.933e+01   3.401e+00   5.68   24.285    0.211   24.073
OBS:  56344.992  g NULL   6.934e+00   4.328e+00   1.60   25.398    1.062   41.228
OBS:  56345.000  r NULL   4.199e+00   1.864e+00   2.25   25.942    0.637   25.887
OBS:  56345.016  i NULL   1.425e+01   3.464e+00   4.11   24.616    0.303   24.451
OBS:  56345.992  z NULL   2.458e+01   3.728e+00   6.59   24.024    0.178   24.261
OBS:  56349.996  g NULL   2.029e+00   3.963e+00   0.51   26.732  101.268   41.490
OBS:  56350.004  r NULL   6.656e+00   2.062e+00   3.23   25.442    0.402   26.182
OBS:  56350.996  i NULL   1.183e+01   3.031e+00   3.90   24.818    0.322   24.712
END: 
