SURVEY: DES   
SNID:   278354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67865 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.67865 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19583 
HOST_GALAXY_PHOTO-Z:   0.6786  +- 0.0149  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6816  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19583  
SIM_DLMU:      43.076366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.491  mag  (host extinction at 5510 A)
SIM_RV:         1.631   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.36  24.05  23.62  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.468750  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.568  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:     6.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.149e+00   2.033e+00   0.57   99.000    5.000   99.000
OBS:  56274.176  r NULL   6.730e-01   1.444e+00   0.47   99.000    5.000   99.000
OBS:  56275.223  i NULL   5.302e-01   3.008e+00   0.18   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.649e+00   3.402e+00   0.78   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.715e+00   3.403e+00   0.50   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.888e-01   2.178e+00   0.09   99.000    5.000   99.000
OBS:  56287.160  i NULL   1.147e+01   4.990e+00   2.30   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.640e+01   3.906e+00   4.20   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.820e+01   1.190e+01  -1.53   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.311e-01   4.183e+00   0.06   99.000    5.000   99.000
OBS:  56289.152  i NULL  -2.591e+00   4.327e+00  -0.60   99.000    5.000   99.000
OBS:  56289.176  z NULL   2.846e+00   4.464e+00   0.64   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.188e+00   1.580e+00   0.75   99.000    5.000   99.000
OBS:  56297.047  r NULL  -4.001e-01   1.219e+00  -0.33   99.000    5.000   99.000
OBS:  56297.062  i NULL  -4.089e-01   1.862e+00  -0.22   99.000    5.000   99.000
OBS:  56297.090  z NULL   7.236e-01   2.119e+00   0.34   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.347e+00   1.644e+00  -0.82   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.445e+00   1.301e+00   1.11   99.000    5.000   99.000
OBS:  56305.113  i NULL   3.345e+00   2.191e+00   1.53   99.000    5.000   99.000
OBS:  56306.043  z NULL   2.096e+00   2.711e+00   0.77   99.000    5.000   99.000
OBS:  56313.047  g NULL   1.475e+00   5.960e+00   0.25   27.078  100.922   29.918
OBS:  56313.055  r NULL   4.694e+00   2.526e+00   1.86   25.821    0.838   26.993
OBS:  56313.090  i NULL  -1.168e-01   3.079e+00  -0.04  128.000    0.000   26.567
OBS:  56317.066  z NULL   2.435e+00   4.250e+00   0.57   26.534  101.466   25.307
OBS:  56321.035  g NULL  -3.072e+00   2.915e+00  -1.05  128.000    0.000   27.568
OBS:  56321.043  r NULL   8.376e+00   1.379e+00   6.08   25.192    0.195   25.214
OBS:  56321.066  i NULL   1.406e+01   3.230e+00   4.35   24.630    0.283   24.839
OBS:  56326.039  z NULL   2.484e+01   2.650e+00   9.37   24.012    0.122   24.087
OBS:  56333.043  g NULL   2.688e+00   1.824e+00   1.47   26.426    1.233   25.983
OBS:  56333.051  r NULL   2.384e+01   1.466e+00  16.27   24.057    0.069   24.076
OBS:  56334.043  i NULL   3.487e+01   2.282e+00  15.28   23.644    0.073   23.683
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   4.272e+01   3.476e+00  12.29   23.423    0.092   23.565
OBS:  56344.992  g NULL   2.716e+00   4.328e+00   0.63   26.415  101.585   26.646
OBS:  56345.000  r NULL   1.975e+01   1.906e+00  10.36   24.261    0.111   24.179
OBS:  56345.016  i NULL   3.336e+01   3.513e+00   9.50   23.692    0.121   23.656
OBS:  56345.992  z NULL   4.249e+01   3.785e+00  11.22   23.429    0.101   23.483
OBS:  56349.996  g NULL   8.360e+00   3.967e+00   2.11   25.194    0.698   27.152
OBS:  56350.004  r NULL   1.769e+01   2.090e+00   8.46   24.381    0.136   24.388
OBS:  56350.996  i NULL   3.036e+01   3.080e+00   9.86   23.794    0.116   23.803
END: 
