SURVEY: DES   
SNID:   522845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71556 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.71556 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11462 
HOST_GALAXY_PHOTO-Z:   0.7156  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7208  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11462  
SIM_DLMU:      43.224583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.37  23.52  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.890625  days 
SIM_SALT2x0:   5.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.64   days 
SIM_TRESTMAX:    67.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.572e+01   4.804e+00   5.35   23.974    0.224   24.056
OBS:  56176.199  r NULL   4.513e+01   2.303e+00  19.59   23.364    0.057   23.405
OBS:  56176.215  i NULL   5.484e+01   3.316e+00  16.54   23.152    0.067   23.306
OBS:  56176.238  z NULL   5.065e+01   2.661e+00  19.03   23.239    0.058   23.269
OBS:  56179.188  g NULL   2.157e+01   2.641e+00   8.17   24.165    0.142   24.101
OBS:  56179.195  r NULL   4.385e+01   1.910e+00  22.96   23.395    0.048   23.426
OBS:  56179.234  i NULL   4.635e+01   2.178e+00  21.28   23.335    0.053   23.293
OBS:  56179.266  z NULL   5.325e+01   3.862e+00  13.79   23.184    0.081   23.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.319e+01   2.614e+00   8.87   24.087    0.130   24.116
OBS:  56180.281  r NULL   4.046e+01   1.526e+00  26.52   23.482    0.042   23.435
OBS:  56180.297  i NULL   5.192e+01   3.817e+00  13.60   23.212    0.083   23.289
OBS:  56180.328  z NULL   4.453e+01   4.566e+00   9.75   23.378    0.118   23.244
OBS:  56188.160  g NULL   1.333e+01   5.713e+00   2.33   24.688    0.609   24.229
OBS:  56188.176  r NULL   3.943e+01   5.635e+00   7.00   23.510    0.167   23.497
OBS:  56188.211  i NULL   5.499e+01   4.647e+00  11.83   23.149    0.095   23.281
OBS:  56188.238  z NULL   5.121e+01   3.535e+00  14.49   23.227    0.078   23.221
OBS:  56189.254  g NULL   2.254e+01   2.353e+00   9.58   24.117    0.119   24.246
OBS:  56189.270  r NULL   4.150e+01   3.377e+00  12.29   23.455    0.092   23.507
OBS:  56189.281  i NULL   4.473e+01   9.096e+00   4.92   23.373    0.247   23.282
OBS:  56189.312  z NULL   5.475e+01   3.141e+00  17.43   23.154    0.064   23.219
OBS:  56194.258  g NULL   1.645e+01   2.682e+00   6.14   24.459    0.194   24.320
OBS:  56194.270  r NULL   3.907e+01   1.678e+00  23.28   23.521    0.047   23.546
OBS:  56194.285  i NULL   4.617e+01   2.465e+00  18.73   23.339    0.060   23.295
OBS:  56194.305  z NULL   5.255e+01   2.583e+00  20.34   23.199    0.055   23.217
OBS:  56202.160  g NULL   1.943e+01   4.815e+00   4.04   24.279    0.309   24.434
OBS:  56202.176  r NULL   3.557e+01   2.426e+00  14.66   23.622    0.077   23.607
OBS:  56202.191  i NULL   3.874e+01   4.232e+00   9.15   23.530    0.126   23.331
OBS:  56202.215  z NULL   4.938e+01   2.867e+00  17.22   23.266    0.065   23.229
OBS:  56210.172  g NULL   1.707e+01   3.718e+00   4.59   24.419    0.266   24.549
OBS:  56210.188  r NULL   3.442e+01   3.287e+00  10.47   23.658    0.109   23.667
OBS:  56210.203  i NULL   4.398e+01   3.320e+00  13.25   23.392    0.085   23.380
OBS:  56210.234  z NULL   4.816e+01   3.952e+00  12.19   23.293    0.093   23.254
OBS:  56218.172  g NULL   1.269e+01   1.306e+00   9.71   24.742    0.118   24.664
OBS:  56218.191  r NULL   3.366e+01   1.166e+00  28.87   23.682    0.038   23.729
OBS:  56218.211  i NULL   4.174e+01   1.707e+00  24.45   23.449    0.045   23.433
OBS:  56219.156  z NULL   4.763e+01   2.133e+00  22.33   23.305    0.050   23.292
OBS:  56221.273  g NULL   1.707e+01   3.942e+00   4.33   24.420    0.285   24.707
OBS:  56221.281  r NULL   2.496e+01   5.614e+00   4.45   24.007    0.277   23.753
OBS:  56221.297  i NULL   3.271e+01   4.536e+00   7.21   23.713    0.163   23.456
OBS:  56221.324  z NULL   7.596e+01   1.447e+01   5.25   22.799    0.229   23.304
OBS:  56222.074  g NULL   7.080e+00   5.919e+00   1.20   25.375    1.966   24.718
OBS:  56222.090  r NULL   3.392e+01   2.711e+00  12.51   23.674    0.090   23.759
OBS:  56222.113  i NULL   3.939e+01   3.412e+00  11.54   23.512    0.099   23.462
OBS:  56222.133  z NULL   4.157e+01   5.119e+00   8.12   23.453    0.143   23.308
OBS:  56228.059  g NULL   4.840e+00   7.699e+00   0.63   25.788  102.212   24.802
OBS:  56228.066  r NULL   2.981e+01   2.464e+00  12.10   23.814    0.094   23.808
OBS:  56228.086  i NULL   4.256e+01   5.177e+00   8.22   23.427    0.141   23.503
OBS:  56228.109  z NULL   3.861e+01   4.200e+00   9.19   23.533    0.126   23.339
OBS:  56229.047  g NULL   1.845e+01   2.392e+01   0.77   24.335  103.665   24.816
OBS:  56229.059  r NULL   3.394e+01   3.909e+00   8.68   23.673    0.132   23.817
OBS:  56229.074  i NULL   3.655e+01   5.473e+00   6.68   23.593    0.176   23.510
OBS:  56229.102  z NULL   4.489e+01   4.923e+00   9.12   23.370    0.126   23.344
OBS:  56230.059  g NULL   1.324e+01   6.581e+00   2.01   24.695    0.746   24.829
OBS:  56230.102  r NULL   3.194e+01   2.984e+00  10.70   23.739    0.106   23.826
OBS:  56230.113  i NULL   3.723e+01   5.227e+00   7.12   23.573    0.164   23.517
OBS:  56230.145  z NULL   4.597e+01   2.804e+00  16.40   23.344    0.068   23.349
OBS:  56231.043  g NULL   1.543e+01   6.058e+00   2.55   24.529    0.541   24.843
OBS:  56231.059  r NULL   2.858e+01   2.614e+00  10.93   23.860    0.104   23.834
OBS:  56231.070  i NULL   4.094e+01   4.314e+00   9.49   23.470    0.121   23.524
OBS:  56231.102  z NULL   4.061e+01   3.368e+00  12.06   23.478    0.095   23.354
OBS:  56235.039  g NULL   1.304e+01   5.200e+00   2.51   24.712    0.552   24.897
OBS:  56235.047  r NULL   2.283e+01   3.741e+00   6.10   24.104    0.195   23.867
OBS:  56235.062  i NULL   3.608e+01   4.253e+00   8.48   23.607    0.136   23.557
OBS:  56235.090  z NULL   5.070e+01   8.288e+00   6.12   23.237    0.193   23.376
OBS:  56236.047  g NULL  -2.800e+00   4.886e+00  -0.57  128.000    0.000   24.910
OBS:  56236.062  r NULL   2.448e+01   2.709e+00   9.03   24.028    0.128   23.875
OBS:  56236.074  i NULL   3.866e+01   5.278e+00   7.33   23.532    0.159   23.566
OBS:  56236.105  z NULL   4.553e+01   5.389e+00   8.45   23.354    0.137   23.382
OBS:  56237.039  g NULL   1.150e+01   3.182e+00   3.61   24.848    0.352   24.924
OBS:  56237.051  r NULL   2.669e+01   2.277e+00  11.72   23.934    0.097   23.883
OBS:  56237.094  i NULL   3.496e+01   2.585e+00  13.52   23.641    0.084   23.575
OBS:  56237.125  z NULL   4.239e+01   3.782e+00  11.21   23.432    0.102   23.387
OBS:  56238.074  g NULL   9.778e+00   2.542e+00   3.85   25.024    0.327   24.937
OBS:  56238.094  r NULL   2.791e+01   1.684e+00  16.57   23.886    0.068   23.891
OBS:  56238.109  i NULL   3.913e+01   2.827e+00  13.84   23.519    0.081   23.585
OBS:  56238.129  z NULL   3.896e+01   3.194e+00  12.20   23.523    0.094   23.392
OBS:  56243.098  g NULL   1.484e+01   2.200e+00   6.74   24.572    0.173   25.004
OBS:  56243.109  r NULL   2.754e+01   1.744e+00  15.79   23.900    0.071   23.930
OBS:  56243.125  i NULL   3.920e+01   2.675e+00  14.65   23.517    0.076   23.638
OBS:  56243.152  z NULL   4.419e+01   2.684e+00  16.46   23.387    0.068   23.415
OBS:  56244.082  g NULL   8.928e+00   2.212e+00   4.04   25.123    0.309   25.017
OBS:  56244.098  r NULL   2.800e+01   1.728e+00  16.20   23.882    0.069   23.938
OBS:  56244.109  i NULL   3.597e+01   2.683e+00  13.41   23.610    0.084   23.649
OBS:  56244.133  z NULL   4.606e+01   3.107e+00  14.83   23.342    0.075   23.420
OBS:  56245.070  g NULL   1.158e+01   1.750e+00   6.62   24.841    0.178   25.030
OBS:  56245.082  r NULL   2.575e+01   1.450e+00  17.77   23.973    0.063   23.945
OBS:  56245.109  i NULL   3.063e+01   3.272e+00   9.36   23.785    0.123   23.661
OBS:  56245.137  z NULL   4.538e+01   2.965e+00  15.30   23.358    0.073   23.424
OBS:  56246.117  g NULL   8.746e+00   6.580e+00   1.33   25.145    1.515   25.044
OBS:  56246.125  r NULL   1.801e+01   2.846e+00   6.33   24.361    0.188   23.953
OBS:  56246.152  i NULL   3.093e+01   2.055e+00  15.05   23.774    0.075   23.674
OBS:  56246.180  z NULL   4.062e+01   2.082e+00  19.52   23.478    0.057   23.429
OBS:  56247.281  g NULL   9.943e+00   1.521e+00   6.54   25.006    0.180   25.059
OBS:  56247.297  r NULL   2.529e+01   1.243e+00  20.34   23.993    0.055   23.962
OBS:  56247.316  i NULL   3.337e+01   2.081e+00  16.03   23.692    0.070   23.688
OBS:  56247.340  z NULL   3.943e+01   2.600e+00  15.16   23.510    0.075   23.435
