SURVEY: DES   
SNID:   833689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31038 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.31038 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3104  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3360  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12505  
SIM_DLMU:      41.240520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.33  24.29  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.175781  days 
SIM_SALT2x0:   3.190e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.98   days 
SIM_TRESTMAX:    65.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.905e+01   9.427e+00   2.02   24.300    0.741   24.601
OBS:  56178.195  r NULL   4.884e+01   7.242e+00   6.74   23.278    0.174   23.594
OBS:  56178.203  i NULL   3.025e+01   6.866e+00   4.41   23.798    0.280   23.732
OBS:  56178.211  z NULL   3.974e+01   7.958e+00   4.99   23.502    0.243   23.436
OBS:  56180.172  g NULL   1.314e+01   4.049e+00   3.25   24.704    0.400   24.763
OBS:  56180.188  r NULL   3.295e+01   3.255e+00  10.12   23.705    0.113   23.742
OBS:  56180.195  i NULL   2.642e+01   4.435e+00   5.96   23.945    0.200   23.844
OBS:  56180.203  z NULL   4.195e+01   5.031e+00   8.34   23.443    0.138   23.550
OBS:  56188.148  g NULL  -1.349e+01   1.796e+01  -0.75  128.000    0.000   25.700
OBS:  56188.289  r NULL   1.663e+01   4.021e+00   4.14   24.448    0.300   24.453
OBS:  56188.297  i NULL   2.726e+01   8.157e+00   3.34   23.911    0.385   24.400
OBS:  56188.312  z NULL   2.335e+01   5.415e+00   4.31   24.080    0.286   24.128
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.196e+01   4.689e+00   2.55   24.806    0.540   26.458
OBS:  56194.156  r NULL   1.144e+01   2.772e+00   4.13   24.854    0.301   24.841
OBS:  56194.172  i NULL   6.483e+00   4.638e+00   1.40   25.471    1.367   24.700
OBS:  56194.188  z NULL   1.763e+01   4.479e+00   3.94   24.384    0.318   24.449
OBS:  56207.188  g NULL   4.018e+00   4.369e+00   0.92   25.990  102.010   27.204
OBS:  56207.195  r NULL   9.746e+00   3.468e+00   2.81   25.028    0.477   25.423
OBS:  56207.203  i NULL   5.877e+00   6.250e+00   0.94   25.577  102.423   25.175
OBS:  56207.219  z NULL   1.250e+01   5.958e+00   2.10   24.758    0.703   24.878
OBS:  56215.195  g NULL  -1.645e+00   2.684e+00  -0.61  128.000    0.000   27.573
OBS:  56215.203  r NULL   3.770e+00   2.178e+00   1.73   26.059    0.936   25.790
OBS:  56215.211  i NULL   1.023e+01   2.645e+00   3.87   24.976    0.324   25.478
OBS:  56215.227  z NULL   1.048e+01   3.434e+00   3.05   24.949    0.431   25.142
OBS:  56221.090  g NULL   8.217e+00   6.270e+00   1.31   25.213    1.563   28.243
OBS:  56221.105  r NULL  -1.061e-01   5.080e+00  -0.02  128.000    0.000   26.167
OBS:  56221.113  i NULL   6.249e+00   5.579e+00   1.12   25.511    2.424   25.758
OBS:  56221.117  z NULL   1.292e+01   7.710e+00   1.68   24.722    0.985   25.400
OBS:  56222.270  g NULL   1.095e+01   7.733e+00   1.42   24.902    1.330   28.398
OBS:  56222.273  r NULL   1.010e+01   5.700e+00   1.77   24.990    0.902   26.244
OBS:  56222.281  i NULL  -5.379e+00   1.698e+01  -0.32  128.000    0.000   25.814
OBS:  56222.289  z NULL   1.330e+01   8.070e+00   1.65   24.690    1.012   25.452
OBS:  56228.234  g NULL   1.750e+01   1.235e+01   1.42   24.393    1.327   29.213
OBS:  56228.242  r NULL  -1.164e+00   5.569e+00  -0.21  128.000    0.000   26.625
OBS:  56228.258  i NULL  -2.461e+00   1.202e+01  -0.20  128.000    0.000   26.097
OBS:  56228.270  z NULL   9.028e+00   6.651e+00   1.36   25.111    1.448   25.716
OBS:  56229.258  g NULL   1.239e+00   1.721e+01   0.07   27.267  100.733   29.331
OBS:  56229.270  r NULL  -5.782e-02   8.064e+00  -0.01  128.000    0.000   26.686
OBS:  56229.285  i NULL   2.183e+01   1.507e+01   1.45   24.152    1.272   26.144
OBS:  56229.297  z NULL  -3.996e+00   8.900e+00  -0.45  128.000    0.000   25.760
OBS:  56230.273  g NULL   2.835e+01   1.384e+01   2.05   23.869    0.726   29.430
OBS:  56230.277  r NULL  -1.510e+01   6.412e+00  -2.35  128.000    0.000   26.743
OBS:  56230.285  i NULL   1.406e+01   1.120e+01   1.25   24.630    1.729   26.188
OBS:  56230.293  z NULL   1.154e+01   6.161e+00   1.87   24.844    0.828   25.803
OBS:  56231.242  g NULL   1.346e+01   9.780e+00   1.38   24.677    1.407   29.504
OBS:  56231.258  r NULL   1.729e+00   4.945e+00   0.35   26.905  101.095   26.793
OBS:  56231.273  i NULL   1.261e+01   9.660e+00   1.31   24.748    1.575   26.230
OBS:  56231.277  z NULL   5.966e+00   5.306e+00   1.12   25.561    2.390   25.843
OBS:  56235.242  g NULL  -3.410e+00   6.866e+00  -0.50  128.000    0.000   29.613
OBS:  56235.258  r NULL   8.369e+00   3.913e+00   2.14   25.193    0.684   26.953
OBS:  56235.270  i NULL  -1.899e+00   7.248e+00  -0.26  128.000    0.000   26.385
OBS:  56235.277  z NULL   6.199e+00   6.982e+00   0.89   25.519  102.481   25.997
OBS:  56236.258  g NULL  -7.080e+00   6.536e+00  -1.08  128.000    0.000   29.555
OBS:  56236.270  r NULL   1.393e+00   4.254e+00   0.33   27.140  100.860   26.978
OBS:  56236.277  i NULL  -6.735e+00   5.996e+00  -1.12  128.000    0.000   26.418
OBS:  56236.285  z NULL   9.337e+00   7.807e+00   1.20   25.075    1.962   26.031
OBS:  56237.289  g NULL   2.294e+01   2.675e+01   0.86   24.098  103.902   29.460
OBS:  56237.297  r NULL  -6.985e+01   4.070e+01  -1.72  128.000    0.000   26.995
OBS:  56237.301  i NULL  -9.973e+01   4.387e+01  -2.27  128.000    0.000   26.449
OBS:  56237.316  z NULL  -2.647e+00   2.567e+01  -0.10  128.000    0.000   26.065
OBS:  56238.301  g NULL  -9.946e+01   4.139e+01  -2.40  128.000    0.000   29.341
OBS:  56238.316  r NULL   4.941e+00   1.368e+01   0.36   25.766  102.234   27.006
OBS:  56238.328  i NULL   1.596e+00   7.933e+00   0.20   26.993  101.007   26.477
OBS:  56243.027  z NULL   1.258e+01   7.825e+00   1.61   24.751    1.056   26.221
OBS:  56243.309  g NULL  -7.060e+00   4.498e+00  -1.57  128.000    0.000   28.860
OBS:  56244.027  r NULL  -1.523e+00   4.106e+00  -0.37  128.000    0.000   27.069
OBS:  56244.031  i NULL   7.714e+00   6.618e+00   1.17   25.282    2.117   26.631
OBS:  56244.273  g NULL  -4.893e+00   4.061e+00  -1.20  128.000    0.000   28.940
OBS:  56244.277  z NULL  -1.396e+00   6.054e+00  -0.23  128.000    0.000   26.274
OBS:  56245.293  g NULL  -1.402e+01   1.378e+01  -1.02  128.000    0.000   29.029
OBS:  56245.309  r NULL   1.107e-01   1.010e+01   0.01   29.890   98.110   27.148
OBS:  56246.027  i NULL  -1.905e+00   3.696e+00  -0.52  128.000    0.000   26.726
OBS:  56246.035  z NULL  -2.612e+00   4.293e+00  -0.61  128.000    0.000   26.348
OBS:  56247.207  g NULL  -1.852e+00   2.988e+00  -0.62  128.000    0.000   29.202
OBS:  56247.215  r NULL   2.297e+00   2.283e+00   1.01   26.597    5.461   27.266
OBS:  56254.160  i NULL   3.213e+00   4.916e+00   0.65   26.233  101.767   27.088
OBS:  56254.172  z NULL   5.953e+00   4.017e+00   1.48   25.563    1.219   26.647
OBS:  56258.125  g NULL   4.669e+00   1.062e+01   0.44   25.827  102.173   30.435
OBS:  56258.141  r NULL   4.543e+00   5.056e+00   0.90   25.857  102.143   27.909
OBS:  56261.035  i NULL  -6.436e-01   6.086e+00  -0.11  128.000    0.000   27.303
OBS:  56261.043  z NULL   8.418e+00   4.618e+00   1.82   25.187    0.863   26.790
OBS:  56261.242  g NULL   8.395e+00   7.741e+00   1.08   25.190    2.768   30.824
OBS:  56261.258  r NULL   1.607e+00   3.921e+00   0.41   26.985  101.015   28.033
OBS:  56274.188  g NULL  -2.777e+00   3.587e+00  -0.77  128.000    0.000   30.573
OBS:  56274.195  r NULL   2.039e+00   2.731e+00   0.75   26.727  101.273   27.885
OBS:  56274.203  i NULL   5.693e+00   4.261e+00   1.34   25.612    1.498   27.237
OBS:  56274.219  z NULL   7.293e+00   5.012e+00   1.45   25.343    1.261   26.640
END: 
