SURVEY: DES   
SNID:   536756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59807 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.59807 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18076 
HOST_GALAXY_PHOTO-Z:   0.5981  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5924  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18076  
SIM_DLMU:      42.705299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.08  25.22  25.19  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.750000  days 
SIM_SALT2x0:   8.277e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.28   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.825e+00   4.765e+00   1.22   25.587    1.849   28.421
OBS:  56176.199  r NULL   4.454e+00   2.132e+00   2.09   25.878    0.707   26.223
OBS:  56176.215  i NULL   7.661e+00   3.149e+00   2.43   25.289    0.574   26.086
OBS:  56176.238  z NULL   6.301e+00   2.486e+00   2.53   25.501    0.544   25.848
OBS:  56179.188  g NULL  -5.433e-01   2.585e+00  -0.21  128.000    0.000   27.979
OBS:  56179.195  r NULL   3.714e+00   1.713e+00   2.17   26.076    0.672   25.748
OBS:  56179.234  i NULL   7.170e+00   1.990e+00   3.60   25.361    0.353   25.679
OBS:  56179.266  z NULL   7.077e+00   3.732e+00   1.90   25.375    0.813   25.472
OBS:  56180.266  g NULL   2.980e+00   2.552e+00   1.17   26.314    2.104   27.867
OBS:  56180.281  r NULL   6.662e+00   1.310e+00   5.09   25.441    0.237   25.609
OBS:  56180.297  i NULL   3.831e+00   3.685e+00   1.04   26.042    3.555   25.567
OBS:  56180.328  z NULL   1.049e+01   4.491e+00   2.34   24.948    0.607   25.363
OBS:  56188.160  g NULL   1.257e+00   5.685e+00   0.22   27.251  100.749   27.594
OBS:  56188.176  r NULL   6.346e+00   5.574e+00   1.14   25.494    2.290   25.052
OBS:  56188.211  i NULL   1.286e+01   4.528e+00   2.84   24.727    0.471   25.137
OBS:  56188.238  z NULL   1.123e+01   3.407e+00   3.30   24.874    0.392   24.832
OBS:  56189.254  g NULL   1.648e-01   2.285e+00   0.07   29.458   98.542   27.626
OBS:  56189.270  r NULL   3.751e+00   3.273e+00   1.15   26.065    2.245   25.040
OBS:  56189.281  i NULL   3.035e+00   9.048e+00   0.34   26.295  101.705   25.127
OBS:  56189.312  z NULL   6.175e+00   2.968e+00   2.08   25.523    0.713   24.800
OBS:  56194.258  g NULL   4.708e-01   2.637e+00   0.18   28.318   99.682   27.941
OBS:  56194.270  r NULL   1.012e+01   1.504e+00   6.73   24.987    0.174   25.152
OBS:  56194.285  i NULL   3.054e+00   2.295e+00   1.33   26.288    1.519   25.165
