SURVEY: DES   
SNID:   651146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01712 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01712 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17132 
HOST_GALAXY_PHOTO-Z:   1.0171  +- 0.0368  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0012  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17132  
SIM_DLMU:      44.103504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.170  mag  (host extinction at 5510 A)
SIM_RV:         1.881   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.53  25.28  24.15  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.558594  days 
SIM_DELTA:     -0.288  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.288  
SIM_MAGDIM:    0.180  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.18   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.260e+00   4.787e+00   0.47   26.615  101.385   59.954
OBS:  56177.188  r NULL   9.625e+00   5.337e+00   1.80   25.042    0.877   30.019
OBS:  56177.203  i NULL  -7.089e+00   5.437e+00  -1.30  128.000    0.000   28.467
OBS:  56177.234  z NULL   2.756e+00   4.691e+00   0.59   26.399  101.601   28.487
OBS:  56179.172  g NULL  -2.425e+00   2.238e+00  -1.08  128.000    0.000   58.955
OBS:  56179.312  r NULL  -6.939e+00   3.032e+00  -2.29  128.000    0.000   28.826
OBS:  56179.328  i NULL   1.187e+00   4.200e+00   0.28   27.314  100.686   27.419
OBS:  56179.359  z NULL   3.365e+00   3.518e+00   0.96   26.182  101.818   27.477
OBS:  56187.156  g NULL   8.020e-01   1.702e+00   0.47   27.740  100.260   56.986
OBS:  56187.172  r NULL   4.183e-01   1.252e+00   0.33   28.446   99.554   26.752
OBS:  56187.188  i NULL   6.235e+00   1.903e+00   3.28   25.513    0.395   25.585
OBS:  56187.211  z NULL   7.929e+00   2.181e+00   3.64   25.252    0.349   25.574
OBS:  56189.148  g NULL  -6.020e+00   9.761e+00  -0.62  128.000    0.000   56.681
OBS:  56189.160  r NULL   3.370e+00   3.878e+00   0.87   26.181  101.819   26.354
OBS:  56189.176  i NULL   1.523e+01   8.077e+00   1.89   24.543    0.820   25.332
OBS:  56189.203  z NULL   9.773e+00   4.696e+00   2.08   25.025    0.711   25.331
OBS:  56194.121  g NULL   2.189e+00   3.771e+00   0.58   26.649  101.351   56.066
OBS:  56194.129  r NULL   3.533e+00   2.353e+00   1.50   26.130    1.192   25.670
OBS:  56200.156  i NULL   1.619e+01   8.073e+00   2.01   24.477    0.750   24.318
OBS:  56200.180  z NULL   2.017e+01   5.649e+00   3.57   24.238    0.357   24.377
OBS:  56207.156  g NULL  -1.122e+00   2.280e+00  -0.49  128.000    0.000   55.434
OBS:  56207.172  r NULL   9.285e+00   1.617e+00   5.74   25.081    0.208   24.942
OBS:  56209.191  i NULL   2.219e+01   2.186e+00  10.15   24.135    0.113   24.132
OBS:  56209.215  z NULL   2.517e+01   2.252e+00  11.17   23.998    0.101   24.129
OBS:  56215.164  g NULL  -1.964e+00   1.596e+00  -1.23  128.000    0.000   55.565
OBS:  56215.180  r NULL   8.700e+00   1.113e+00   7.82   25.151    0.148   25.327
