SURVEY: DES   
SNID:   15617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59326 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59326 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16603 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5687  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16603  
SIM_DLMU:      42.597839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.41  24.33  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.058594  days 
SIM_SALT2x0:   9.138e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.12   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.717e+00   4.797e+00   1.82   25.149    0.868   24.903
OBS:  56177.188  r NULL   1.273e+01   5.342e+00   2.38   24.738    0.591   24.504
OBS:  56177.203  i NULL   1.142e+01   5.442e+00   2.10   24.856    0.703   24.567
OBS:  56177.234  z NULL   3.371e+00   4.692e+00   0.72   26.181  101.819   25.397
OBS:  56179.172  g NULL   1.729e+01   2.282e+00   7.58   24.406    0.153   24.525
OBS:  56179.312  r NULL   1.212e+01   3.043e+00   3.98   24.791    0.314   24.516
OBS:  56179.328  i NULL   2.084e+01   4.221e+00   4.94   24.203    0.245   24.414
OBS:  56179.359  z NULL   1.483e+01   3.529e+00   4.20   24.572    0.294   25.082
OBS:  56187.156  g NULL   1.420e+01   1.748e+00   8.13   24.619    0.142   24.696
OBS:  56187.172  r NULL   1.837e+01   1.308e+00  14.04   24.339    0.080   24.375
OBS:  56187.188  i NULL   1.706e+01   1.930e+00   8.84   24.420    0.130   24.425
OBS:  56187.211  z NULL   1.201e+01   2.189e+00   5.49   24.801    0.219   24.643
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.221e+01   9.774e+00   1.25   24.783    1.750   24.808
OBS:  56189.160  r NULL   2.260e+01   3.906e+00   5.79   24.115    0.205   24.407
OBS:  56189.176  i NULL   1.765e+01   8.081e+00   2.18   24.383    0.664   24.474
OBS:  56189.203  z NULL   1.029e+01   4.697e+00   2.19   24.969    0.663   24.596
OBS:  56194.121  g NULL   9.764e+00   3.785e+00   2.58   25.026    0.532   25.119
OBS:  56194.129  r NULL   2.084e+01   2.388e+00   8.73   24.203    0.131   24.521
OBS:  56200.156  i NULL   1.129e+00   8.067e+00   0.14   27.368  100.632   24.695
OBS:  56200.180  z NULL   2.093e+01   5.649e+00   3.70   24.198    0.341   24.518
OBS:  56207.156  g NULL   3.646e-01   2.285e+00   0.16   28.595   99.405   25.984
OBS:  56207.172  r NULL   9.474e+00   1.618e+00   5.86   25.059    0.204   24.949
OBS:  56209.191  i NULL   1.234e+01   2.156e+00   5.73   24.771    0.208   24.796
OBS:  56209.215  z NULL   1.347e+01   2.216e+00   6.08   24.677    0.195   24.586
OBS:  56215.164  g NULL   2.921e+00   1.601e+00   1.82   26.336    0.863   26.502
OBS:  56215.180  r NULL   8.157e+00   1.112e+00   7.33   25.221    0.159   25.229
OBS:  56217.152  i NULL   1.132e+01   1.417e+00   7.99   24.865    0.145   24.895
OBS:  56217.191  z NULL   1.259e+01   1.834e+00   6.87   24.750    0.171   24.683
