SURVEY: DES   
SNID:   720346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93614 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93614 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12299 
HOST_GALAXY_PHOTO-Z:   0.9361  +- 0.0410  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9008  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12299  
SIM_DLMU:      43.820152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.047  mag  (host extinction at 5510 A)
SIM_RV:         2.332   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.01  25.05  24.19  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.015625  days 
SIM_DELTA:      0.785  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.215  
SIM_MAGDIM:    0.520  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    -0.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   2.133e+00   3.402e+00   0.63   99.000    5.000   99.000
OBS:  56282.160  g NULL   5.286e+00   3.404e+00   1.55   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.071e+00   2.178e+00  -0.95   99.000    5.000   99.000
OBS:  56287.160  i NULL   9.680e-01   4.985e+00   0.19   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.673e+00   3.894e+00   0.43   99.000    5.000   99.000
OBS:  56289.035  g NULL  -4.386e-01   1.189e+01  -0.04   99.000    5.000   99.000
OBS:  56289.043  r NULL  -3.284e+00   4.183e+00  -0.79   99.000    5.000   99.000
OBS:  56289.152  i NULL   1.708e+00   4.327e+00   0.39   99.000    5.000   99.000
OBS:  56289.176  z NULL   8.980e-01   4.464e+00   0.20   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.013e+00   1.580e+00  -1.27   99.000    5.000   99.000
OBS:  56297.047  r NULL  -2.861e-01   1.219e+00  -0.23   99.000    5.000   99.000
OBS:  56297.062  i NULL  -1.433e-01   1.862e+00  -0.08   99.000    5.000   99.000
OBS:  56297.090  z NULL   2.282e+00   2.119e+00   1.08   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.807e+00   1.644e+00  -1.10   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.734e+00   1.301e+00   1.33   99.000    5.000   99.000
OBS:  56305.113  i NULL   5.124e-01   2.190e+00   0.23   99.000    5.000   99.000
OBS:  56306.043  z NULL   5.827e+00   2.712e+00   2.15   99.000    5.000   99.000
OBS:  56313.047  g NULL  -3.201e+00   5.960e+00  -0.54   99.000    5.000   99.000
OBS:  56313.055  r NULL   1.316e+00   2.524e+00   0.52   99.000    5.000   99.000
OBS:  56313.090  i NULL   2.462e+00   3.079e+00   0.80   99.000    5.000   99.000
OBS:  56317.066  z NULL  -1.041e+01   4.254e+00  -2.45  128.000    0.000   32.558
OBS:  56321.035  g NULL   3.029e+00   2.922e+00   1.04   26.297    3.652   25.389
OBS:  56321.043  r NULL   7.682e-01   1.365e+00   0.56   27.786  100.214   29.350
OBS:  56321.066  i NULL   6.935e+00   3.218e+00   2.16   25.397    0.676   30.718
OBS:  56326.039  z NULL   5.559e+00   2.608e+00   2.13   25.638    0.687   29.281
OBS:  56333.043  g NULL  -2.787e+00   1.816e+00  -1.53  128.000    0.000   30.689
OBS:  56333.051  r NULL   1.444e+00   1.384e+00   1.04   27.101    3.440   27.205
OBS:  56334.043  i NULL   4.546e+00   2.179e+00   2.09   25.856    0.709   25.820
OBS:  56335.043  z NULL   6.106e+00   3.382e+00   1.81   25.536    0.876   25.607
OBS:  56344.992  g NULL   4.182e+00   4.328e+00   0.97   25.947  102.053   28.007
OBS:  56345.000  r NULL   1.026e+01   1.875e+00   5.48   24.972    0.219   25.070
OBS:  56345.016  i NULL   1.030e+01   3.459e+00   2.98   24.968    0.446   24.340
OBS:  56345.992  z NULL   1.310e+01   3.708e+00   3.53   24.707    0.362   24.432
OBS:  56349.996  g NULL   2.032e+00   3.964e+00   0.51   26.730  101.270   27.887
OBS:  56350.004  r NULL   1.035e+01   2.070e+00   5.00   24.962    0.242   24.981
OBS:  56350.996  i NULL   2.140e+01   3.051e+00   7.01   24.174    0.167   24.191
END: 
