SURVEY: DES   
SNID:   231512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72892 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.72892 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16836 
HOST_GALAXY_PHOTO-Z:   0.7289  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7282  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16836  
SIM_DLMU:      43.251968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0794   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.27  24.28  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.535156  days 
SIM_SALT2x0:   5.003e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.53   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.606e+00   1.048e+01   0.82   25.163  102.837   27.990
OBS:  56178.250  r NULL   2.368e+00   7.841e+00   0.30   26.564  101.436   28.118
OBS:  56178.266  i NULL   2.532e+00   9.312e+00   0.27   26.491  101.509   28.365
OBS:  56179.211  z NULL   6.689e+00   5.329e+00   1.26   25.437    1.729   28.211
OBS:  56180.219  g NULL  -2.897e+00   3.210e+00  -0.90  128.000    0.000   26.927
OBS:  56180.234  r NULL  -2.092e-02   2.427e+00  -0.01  128.000    0.000   27.022
OBS:  56180.250  i NULL   3.812e+00   4.311e+00   0.88   26.047  101.953   27.254
OBS:  56188.191  z NULL   8.002e+00   2.733e+01   0.29   25.242  102.758   24.725
OBS:  56188.340  g NULL   3.398e-01   2.563e+01   0.01   28.672   99.328   24.310
OBS:  56188.355  r NULL   2.485e+01   4.195e+00   5.92   24.012    0.200   24.292
OBS:  56189.195  i NULL  -4.876e+00   3.096e+01  -0.16  128.000    0.000   24.409
OBS:  56194.215  g NULL   2.570e+01   4.832e+00   5.32   23.975    0.226   24.284
OBS:  56194.223  r NULL   1.777e+01   5.433e+00   3.27   24.376    0.397   24.136
OBS:  56194.227  z NULL   2.629e+01   6.563e+00   4.01   23.950    0.311   24.451
OBS:  56200.234  i NULL   3.585e+01   1.201e+01   2.99   23.614    0.442   24.261
OBS:  56208.160  g NULL   1.738e+01   3.034e+00   5.73   24.400    0.208   24.589
OBS:  56208.176  r NULL   1.506e+01   2.464e+00   6.11   24.555    0.195   24.260
OBS:  56208.191  z NULL   2.610e+01   4.965e+00   5.26   23.958    0.228   24.413
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.251e+01   7.034e+00   1.78   24.757    0.898   24.293
OBS:  56216.164  g NULL   1.445e+01   2.738e+00   5.28   24.600    0.228   24.847
OBS:  56216.176  r NULL   1.762e+01   2.080e+00   8.47   24.385    0.136   24.391
OBS:  56216.191  z NULL   2.140e+01   4.068e+00   5.26   24.174    0.228   24.449
