SURVEY: DES   
SNID:   649748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65029 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.65029 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12245 
HOST_GALAXY_PHOTO-Z:   0.6503  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6001  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12245  
SIM_DLMU:      42.739388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.48  24.48  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.484375  days 
SIM_SALT2x0:   8.021e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.16   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.196e+01   1.049e+01   1.14   24.806    2.271   25.998
OBS:  56178.250  r NULL  -8.864e+00   7.844e+00  -1.13  128.000    0.000   26.192
OBS:  56178.266  i NULL   7.310e+00   9.313e+00   0.78   25.340  102.660   26.363
OBS:  56179.211  z NULL   5.735e+00   5.330e+00   1.08   25.604    2.875   26.089
OBS:  56180.219  g NULL   1.041e+01   3.236e+00   3.22   24.956    0.404   25.139
OBS:  56180.234  r NULL   7.199e+00   2.436e+00   2.96   25.357    0.449   25.311
OBS:  56180.250  i NULL  -1.012e+00   4.313e+00  -0.23  128.000    0.000   25.471
OBS:  56188.191  z NULL  -1.380e+01   2.733e+01  -0.50  128.000    0.000   24.657
OBS:  56188.340  g NULL   1.845e+01   2.563e+01   0.72   24.335  103.665   24.390
OBS:  56188.355  r NULL   2.080e+01   4.186e+00   4.97   24.205    0.244   24.411
OBS:  56189.195  i NULL  -3.633e+01   3.097e+01  -1.17  128.000    0.000   24.479
OBS:  56194.215  g NULL   1.970e+01   4.816e+00   4.09   24.264    0.304   24.447
OBS:  56194.223  r NULL   2.087e+01   5.432e+00   3.84   24.201    0.327   24.416
OBS:  56194.227  z NULL   8.962e+00   6.546e+00   1.37   25.119    1.425   24.613
OBS:  56200.234  i NULL   1.063e+01   1.199e+01   0.89   24.933  103.067   24.471
OBS:  56208.160  g NULL   1.292e+01   3.018e+00   4.28   24.722    0.289   24.817
OBS:  56208.176  r NULL   1.396e+01   2.457e+00   5.68   24.638    0.210   24.563
OBS:  56208.191  z NULL   1.075e+01   4.945e+00   2.17   24.921    0.670   24.575
OBS:  56210.156  i NULL   1.939e+01   7.038e+00   2.76   24.281    0.489   24.537
OBS:  56216.164  g NULL   1.435e+01   2.732e+00   5.25   24.608    0.229   25.008
OBS:  56216.176  r NULL   1.362e+01   2.065e+00   6.59   24.665    0.178   24.706
OBS:  56216.191  z NULL   1.480e+01   4.057e+00   3.65   24.575    0.348   24.681
DETECTION:  6 MJDs satisfy g+r+i+z 
