SURVEY: DES   
SNID:   527206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33486 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.33486 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10493 
HOST_GALAXY_PHOTO-Z:   0.3349  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3245  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10493  
SIM_DLMU:      41.152431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.68  24.47  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.039062  days 
SIM_SALT2x0:   3.460e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    -8.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -1.799e+00   2.670e+00  -0.67   99.000    5.000   99.117
OBS:  56311.055  r NULL  -1.937e+00   1.496e+00  -1.29   99.000    5.000   99.085
OBS:  56311.074  i NULL  -1.396e+00   2.388e+00  -0.58   99.000    5.000   98.966
OBS:  56311.098  z NULL   2.565e-01   2.434e+00   0.11   99.000    5.000   99.123
OBS:  56317.125  g NULL   4.953e-01   4.216e+00   0.12   99.000    5.000   99.117
OBS:  56317.141  r NULL   4.751e+00   1.862e+00   2.55   99.000    5.000   99.085
OBS:  56318.109  i NULL   1.632e+00   2.781e+00   0.59   99.000    5.000   98.966
OBS:  56318.141  z NULL  -2.898e+00   2.975e+00  -0.97   99.000    5.000   99.123
OBS:  56321.090  g NULL   1.067e+01   6.630e+00   1.61   99.000    5.000   99.117
OBS:  56321.098  r NULL  -1.431e+00   2.887e+00  -0.50   99.000    5.000   99.085
OBS:  56321.109  i NULL  -2.717e+00   3.401e+00  -0.80   99.000    5.000   98.966
OBS:  56321.141  z NULL  -1.005e+00   2.957e+00  -0.34   99.000    5.000   99.123
OBS:  56332.039  g NULL   1.740e+00   1.459e+00   1.19   99.000    5.000   99.117
OBS:  56332.051  r NULL  -1.890e+00   9.743e-01  -1.94   99.000    5.000   99.085
OBS:  56332.070  i NULL  -1.893e+00   1.582e+00  -1.20   99.000    5.000   98.966
OBS:  56332.094  z NULL   4.755e+00   2.578e+00   1.84   99.000    5.000   99.123
OBS:  56340.043  g NULL  -1.899e-01   2.750e+00  -0.07  128.000    0.000   27.969
OBS:  56340.055  r NULL   1.514e+00   1.647e+00   0.92   27.050  100.950   27.805
OBS:  56340.074  i NULL  -6.224e-01   2.720e+00  -0.23  128.000    0.000   27.885
OBS:  56340.098  z NULL   1.415e+00   2.980e+00   0.47   27.123  100.877   27.908
OBS:  56348.055  g NULL   5.515e+00   3.258e+00   1.69   25.646    0.971   25.441
OBS:  56348.070  r NULL   1.624e+01   2.125e+00   7.64   24.473    0.152   24.707
OBS:  56349.004  i NULL   1.334e+01   2.371e+00   5.63   24.687    0.213   24.463
OBS:  56349.027  z NULL   1.560e+01   2.446e+00   6.38   24.517    0.185   24.415
OBS:  56350.043  g NULL   1.154e+01   3.850e+00   3.00   24.844    0.440   25.061
OBS:  56350.055  r NULL   2.130e+01   1.866e+00  11.42   24.179    0.099   24.236
OBS:  56350.070  i NULL   1.557e+01   3.177e+00   4.90   24.519    0.249   24.215
OBS:  56350.098  z NULL   1.152e+01   4.866e+00   2.37   24.847    0.598   24.170
OBS:  56351.043  g NULL   9.370e+00   3.366e+00   2.78   25.071    0.484   24.889
OBS:  56351.055  r NULL   2.596e+01   1.837e+00  14.13   23.964    0.079   24.028
OBS:  56351.070  i NULL   2.527e+01   3.099e+00   8.15   23.994    0.142   24.002
OBS:  56351.098  z NULL   2.720e+01   4.809e+00   5.66   23.914    0.211   23.959
END: 
