SURVEY: DES   
SNID:   560681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37648 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37648 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3765  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2637  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10426  
SIM_DLMU:      40.633965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  22.31  21.97  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.605469  days 
SIM_SALT2x0:   5.577e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    51.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -1.976e+00   3.787e+00  -0.52   99.000    5.000   99.085
OBS:  56235.160  r NULL   8.494e-01   1.756e+00   0.48   99.000    5.000   99.052
OBS:  56235.172  i NULL   2.507e+00   3.200e+00   0.78   99.000    5.000   99.016
OBS:  56235.195  z NULL  -2.058e+00   2.936e+00  -0.70   99.000    5.000   99.050
OBS:  56236.160  g NULL   2.754e-02   2.000e+00   0.01   99.000    5.000   99.085
OBS:  56236.172  r NULL   3.788e-01   1.875e+00   0.20   99.000    5.000   99.052
OBS:  56236.188  i NULL   4.978e+00   2.784e+00   1.79   99.000    5.000   99.016
OBS:  56236.207  z NULL   2.539e-01   3.190e+00   0.08   99.000    5.000   99.050
OBS:  56237.176  g NULL  -6.053e-01   3.438e+00  -0.18   99.000    5.000   99.085
OBS:  56237.188  r NULL  -1.841e+00   2.252e+00  -0.82   99.000    5.000   99.052
OBS:  56237.207  i NULL   1.864e+00   2.861e+00   0.65   99.000    5.000   99.016
OBS:  56237.238  z NULL   4.651e-02   3.867e+00   0.01   99.000    5.000   99.050
OBS:  56238.188  g NULL   2.244e+00   2.971e+00   0.76   99.000    5.000   99.085
OBS:  56238.199  r NULL   3.080e+00   2.023e+00   1.52   99.000    5.000   99.052
OBS:  56238.219  i NULL   5.280e-01   3.235e+00   0.16   99.000    5.000   99.016
OBS:  56238.250  z NULL   2.088e+00   4.861e+00   0.43   99.000    5.000   99.050
OBS:  56243.203  g NULL  -4.569e-01   1.689e+00  -0.27   99.000    5.000   99.085
OBS:  56243.211  r NULL  -4.780e-01   1.223e+00  -0.39   99.000    5.000   99.052
OBS:  56243.223  i NULL   1.028e-01   1.848e+00   0.06   99.000    5.000   99.016
OBS:  56243.250  z NULL   1.024e+00   2.416e+00   0.42   99.000    5.000   99.050
OBS:  56244.180  g NULL   2.606e+00   1.782e+00   1.46   99.000    5.000   99.085
OBS:  56244.188  r NULL   2.077e-01   1.373e+00   0.15   99.000    5.000   99.052
OBS:  56244.203  i NULL   2.535e+00   1.987e+00   1.28   99.000    5.000   99.016
OBS:  56244.223  z NULL   2.289e+00   2.231e+00   1.03   99.000    5.000   99.050
OBS:  56245.191  g NULL  -4.289e+00   4.785e+00  -0.90   99.000    5.000   99.085
OBS:  56245.199  r NULL   2.200e+00   1.175e+00   1.87   99.000    5.000   99.052
OBS:  56245.219  i NULL   8.585e-01   2.076e+00   0.41   99.000    5.000   99.016
OBS:  56245.246  z NULL  -3.840e+00   5.918e+00  -0.65   99.000    5.000   99.050
OBS:  56246.234  g NULL  -1.397e+00   1.999e+00  -0.70   99.000    5.000   99.085
OBS:  56246.246  r NULL  -4.981e+00   3.168e+00  -1.57   99.000    5.000   99.052
OBS:  56246.262  i NULL  -8.499e+00   5.642e+00  -1.51   99.000    5.000   99.016
OBS:  56246.285  z NULL  -5.042e+00   1.277e+01  -0.39   99.000    5.000   99.050
OBS:  56248.207  g NULL   3.596e-01   1.751e+00   0.21   99.000    5.000   99.085
OBS:  56248.215  r NULL   2.862e+00   1.326e+00   2.16   99.000    5.000   99.052
OBS:  56248.230  i NULL  -1.092e+00   2.206e+00  -0.50   99.000    5.000   99.016
OBS:  56248.250  z NULL   3.449e+00   3.030e+00   1.14   99.000    5.000   99.050
OBS:  56258.242  g NULL   3.623e+00   8.081e+00   0.45   26.102  101.898   36.385
OBS:  56258.258  r NULL  -2.680e+00   4.418e+00  -0.61  128.000    0.000   35.864
OBS:  56259.160  i NULL  -1.203e+00   4.540e+00  -0.27  128.000    0.000   34.819
OBS:  56259.180  z NULL  -4.642e+00   3.060e+00  -1.52  128.000    0.000   34.911
OBS:  56261.215  g NULL  -2.056e+00   3.958e+00  -0.52  128.000    0.000   32.542
OBS:  56261.230  r NULL  -2.096e-01   1.853e+00  -0.11  128.000    0.000   31.924
OBS:  56267.156  i NULL   2.102e+00   2.212e+00   0.95   26.693  101.307   26.672
OBS:  56267.180  z NULL  -3.593e+00   3.050e+00  -1.18  128.000    0.000   26.760
OBS:  56274.160  g NULL   2.010e+01   2.095e+00   9.59   24.242    0.119   24.429
OBS:  56274.176  r NULL   4.079e+01   1.652e+00  24.69   23.474    0.045   23.478
OBS:  56275.223  i NULL   5.179e+01   3.169e+00  16.34   23.214    0.068   23.306
OBS:  56276.191  z NULL   5.477e+01   3.555e+00  15.40   23.154    0.073   23.179
OBS:  56282.160  g NULL   4.803e+01   3.566e+00  13.47   23.296    0.084   23.298
