SURVEY: DES   
SNID:   35256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03725 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   1.03725 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18346 
HOST_GALAXY_PHOTO-Z:   1.0372  +- 0.0712  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0648  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18346  
SIM_DLMU:      44.268967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.84  25.99  24.67  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.383e-06   
SIM_SALT2x1:    0.5420   
SIM_SALT2c:     0.1370   
SIM_SALT2mB:   25.2827   
SIM_STRETCH:    1.542  
SIM_MAGDIM:    1.497  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.89   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.991e+00   4.787e+00   1.04   99.000    5.000   98.836
OBS:  56177.188  r NULL   5.541e+00   5.335e+00   1.04   25.641    3.570   27.472
OBS:  56177.203  i NULL   1.574e+00   5.436e+00   0.29   27.007  100.993   26.637
OBS:  56177.234  z NULL  -3.970e+00   4.692e+00  -0.85  128.000    0.000   26.195
OBS:  56179.172  g NULL   1.244e+00   2.238e+00   0.56   99.000    5.000   98.836
OBS:  56179.312  r NULL   3.700e+00   3.031e+00   1.22   26.079    1.855   27.141
OBS:  56179.328  i NULL   7.930e-01   4.200e+00   0.19   27.752  100.248   26.245
OBS:  56179.359  z NULL   1.191e-01   3.517e+00   0.03   29.810   98.190   25.861
OBS:  56187.156  g NULL   1.910e-01   1.702e+00   0.11   99.000    5.000   98.836
OBS:  56187.172  r NULL   3.535e+00   1.255e+00   2.82   26.129    0.476   26.254
OBS:  56187.188  i NULL   1.066e+01   1.911e+00   5.58   24.931    0.214   25.116
OBS:  56187.211  z NULL   1.200e+01   2.188e+00   5.48   24.802    0.218   24.959
OBS:  56189.148  g NULL   2.287e+00   9.760e+00   0.23   99.000    5.000   98.836
OBS:  56189.160  r NULL   5.739e+00   3.879e+00   1.48   25.603    1.223   26.109
OBS:  56189.176  i NULL   5.433e+00   8.073e+00   0.67   25.662  102.338   24.949
OBS:  56189.203  z NULL   1.529e+01   4.701e+00   3.25   24.539    0.399   24.810
OBS:  56194.121  g NULL   3.645e+00   3.771e+00   0.97   99.000    5.000   98.836
OBS:  56194.129  r NULL   5.279e+00   2.353e+00   2.24   25.694    0.640   25.874
OBS:  56200.156  i NULL   1.015e+01   8.069e+00   1.26   24.984    1.720   24.642
OBS:  56200.180  z NULL   1.787e+01   5.646e+00   3.17   24.370    0.412   24.405
OBS:  56207.156  g NULL  -3.345e+00   2.280e+00  -1.47   99.000    5.000   98.836
OBS:  56207.172  r NULL   4.500e+00   1.607e+00   2.80   25.867    0.479   26.056
OBS:  56209.191  i NULL   1.344e+01   2.158e+00   6.23   24.679    0.190   24.740
OBS:  56209.215  z NULL   1.947e+01   2.232e+00   8.72   24.277    0.132   24.393
OBS:  56215.164  g NULL   7.010e-01   1.595e+00   0.44   99.000    5.000   98.836
OBS:  56215.180  r NULL   2.829e+00   1.099e+00   2.57   26.371    0.534   26.502
OBS:  56217.152  i NULL   9.585e+00   1.412e+00   6.79   25.046    0.173   25.004
OBS:  56217.191  z NULL   1.440e+01   1.839e+00   7.83   24.604    0.149   24.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.649e+00   4.489e+00  -0.81   99.000    5.000   98.836
OBS:  56221.074  r NULL  -1.824e+00   3.581e+00  -0.51  128.000    0.000   26.832
OBS:  56221.195  i NULL  -1.841e+01   1.346e+01  -1.37  128.000    0.000   25.177
OBS:  56221.227  z NULL   1.185e+01   4.021e+00   2.95   24.816    0.450   24.630
OBS:  56222.047  g NULL  -1.119e+01   6.422e+00  -1.74   99.000    5.000   98.836
OBS:  56222.062  r NULL   8.906e+00   3.130e+00   2.85   25.126    0.469   26.887
OBS:  56222.191  i NULL  -1.254e+01   9.796e+00  -1.28  128.000    0.000   25.221
OBS:  56222.211  z NULL   2.088e+00   4.836e+00   0.43   26.700  101.300   24.660
OBS:  56228.031  g NULL  -3.334e+01   2.613e+01  -1.28   99.000    5.000   98.836
OBS:  56228.047  r NULL   6.691e-01   1.164e+01   0.06   27.936  100.064   27.217
OBS:  56228.156  i NULL   7.547e+00   5.181e+00   1.46   25.306    1.259   25.504
OBS:  56228.188  z NULL   1.455e+01   2.857e+00   5.10   24.592    0.237   24.885
OBS:  56229.031  g NULL   4.506e+01   3.076e+01   1.46   99.000    5.000   98.836
OBS:  56229.156  r NULL  -7.667e-01   3.595e+00  -0.21  128.000    0.000   27.282
OBS:  56229.172  i NULL   6.398e+00   7.055e+00   0.91   25.485  102.515   25.556
OBS:  56229.199  z NULL   4.767e+00   2.928e+00   1.63   25.804    1.037   24.928
OBS:  56230.035  g NULL   8.977e+00   9.316e+00   0.96   99.000    5.000   98.836
OBS:  56230.043  r NULL  -1.209e+00   3.864e+00  -0.31  128.000    0.000   27.336
OBS:  56230.191  i NULL   5.493e+00   6.319e+00   0.87   25.650  102.350   25.608
