SURVEY: DES   
SNID:   516408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41326 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.41326 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14767 
HOST_GALAXY_PHOTO-Z:   0.4133  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4253  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14767  
SIM_DLMU:      41.841782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.75  24.75  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.957031  days 
SIM_SALT2x0:   1.834e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.48   days 
SIM_TRESTMAX:    66.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.221e+00   4.770e+00   1.30   25.515    1.581   25.381
OBS:  56176.199  r NULL   1.103e+01   2.143e+00   5.15   24.893    0.235   24.879
OBS:  56176.215  i NULL   1.154e+01   3.156e+00   3.66   24.844    0.347   24.692
OBS:  56176.238  z NULL   2.245e+01   2.520e+00   8.91   24.122    0.129   24.367
OBS:  56179.188  g NULL   4.638e+00   2.593e+00   1.79   25.834    0.889   25.541
OBS:  56179.195  r NULL   9.295e+00   1.722e+00   5.40   25.079    0.223   24.923
OBS:  56179.234  i NULL   1.052e+01   1.998e+00   5.27   24.944    0.229   24.695
OBS:  56179.266  z NULL   1.820e+01   3.746e+00   4.86   24.350    0.250   24.357
OBS:  56180.266  g NULL   1.694e+00   2.558e+00   0.66   26.928  101.072   25.599
OBS:  56180.281  r NULL   1.169e+01   1.325e+00   8.82   24.831    0.130   24.939
OBS:  56180.297  i NULL   1.163e+01   3.692e+00   3.15   24.836    0.415   24.698
OBS:  56180.328  z NULL   1.307e+01   4.494e+00   2.91   24.710    0.458   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -6.889e+00   5.689e+00  -1.21  128.000    0.000   26.027
OBS:  56188.176  r NULL   9.977e+00   5.576e+00   1.79   25.003    0.889   25.052
OBS:  56188.211  i NULL   1.722e+01   4.534e+00   3.80   24.410    0.331   24.740
OBS:  56188.238  z NULL   1.832e+01   3.418e+00   5.36   24.342    0.224   24.379
OBS:  56189.254  g NULL   6.763e+00   2.293e+00   2.95   25.425    0.449   26.086
OBS:  56189.270  r NULL   6.897e+00   3.275e+00   2.11   25.403    0.700   25.067
OBS:  56189.281  i NULL   1.077e+01   9.051e+00   1.19   24.919    1.992   24.746
OBS:  56189.312  z NULL   2.177e+01   2.994e+00   7.27   24.155    0.160   24.384
OBS:  56194.258  g NULL   6.953e-01   2.640e+00   0.26   27.895  100.105   26.355
OBS:  56194.270  r NULL   9.519e+00   1.502e+00   6.34   25.054    0.186   25.135
