SURVEY: DES   
SNID:   151856   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44986 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44986 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44986 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0364  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4496  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10479  
SIM_DLMU:      41.985451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  22.06  22.23  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.031250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.007e-05   
SIM_SALT2x1:    0.4697   
SIM_SALT2c:    -0.0595   
SIM_SALT2mB:   22.3785   
SIM_STRETCH:    1.470  
SIM_MAGDIM:    0.876  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    62.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.708e+00   7.808e+01  -0.03   99.000    5.000   99.247
OBS:  56172.039  r NULL  -1.228e+01   1.759e+01  -0.70   99.000    5.000   99.209
OBS:  56172.051  i NULL  -1.145e+02   4.999e+01  -2.29   99.000    5.000   99.189
OBS:  56176.160  z NULL  -1.352e+00   3.581e+00  -0.38   99.000    5.000   99.176
OBS:  56179.023  g NULL   5.896e+00   6.377e+00   0.92   99.000    5.000   99.247
OBS:  56179.031  r NULL   4.539e+00   4.331e+00   1.05   99.000    5.000   99.209
OBS:  56179.047  i NULL  -5.800e+00   7.140e+00  -0.81   99.000    5.000   99.189
OBS:  56179.062  z NULL  -7.374e+00   8.139e+00  -0.91   99.000    5.000   99.176
OBS:  56180.031  g NULL   2.425e+00   5.671e+00   0.43   99.000    5.000   99.247
OBS:  56180.047  r NULL  -2.731e+00   4.493e+00  -0.61   99.000    5.000   99.209
OBS:  56180.062  i NULL   2.881e+00   6.737e+00   0.43   99.000    5.000   99.189
OBS:  56180.078  z NULL  -3.234e+00   1.016e+01  -0.32   99.000    5.000   99.176
OBS:  56188.004  g NULL   4.084e-01   5.676e+00   0.07   99.000    5.000   99.247
OBS:  56188.016  r NULL   1.715e-01   4.368e+00   0.04   99.000    5.000   99.209
OBS:  56188.027  i NULL  -9.060e-01   6.462e+00  -0.14   99.000    5.000   99.189
OBS:  56188.035  z NULL  -5.437e+00   6.472e+00  -0.84   99.000    5.000   99.176
OBS:  56189.004  g NULL  -3.791e+00   5.647e+00  -0.67   99.000    5.000   99.247
OBS:  56189.016  r NULL  -8.033e+00   4.333e+00  -1.85   99.000    5.000   99.209
OBS:  56189.027  i NULL  -7.633e+00   6.407e+00  -1.19   99.000    5.000   99.189
OBS:  56189.035  z NULL   8.000e+00   6.408e+00   1.25   99.000    5.000   99.176
OBS:  56194.012  g NULL  -1.070e+00   6.199e+00  -0.17   99.000    5.000   99.247
OBS:  56194.016  r NULL   1.165e+00   3.584e+00   0.33   99.000    5.000   99.209
OBS:  56194.023  i NULL   8.234e+00   6.149e+00   1.34   99.000    5.000   99.189
OBS:  56194.031  z NULL   1.545e+01   1.508e+01   1.02   99.000    5.000   99.176
OBS:  56198.992  g NULL  -1.792e+01   1.869e+01  -0.96   99.000    5.000   99.247
OBS:  56199.000  r NULL  -1.278e+01   9.051e+00  -1.41   99.000    5.000   99.209
OBS:  56199.008  i NULL  -9.886e+00   1.181e+01  -0.84   99.000    5.000   99.189
OBS:  56199.016  z NULL  -4.248e+00   7.695e+00  -0.55   99.000    5.000   99.176
OBS:  56199.039  g NULL   3.663e+01   3.349e+01   1.09   99.000    5.000   99.247
OBS:  56208.215  g NULL   1.163e+01   2.705e+00   4.30   24.836    0.287   24.845
OBS:  56208.223  r NULL   3.129e+01   1.894e+00  16.52   23.761    0.067   23.856
OBS:  56208.238  i NULL   2.296e+01   3.003e+00   7.65   24.098    0.153   23.995
OBS:  56209.160  z NULL   2.926e+01   3.295e+00   8.88   23.834    0.130   23.878
OBS:  56216.215  g NULL   5.481e+01   2.835e+00  19.34   23.153    0.058   23.153
OBS:  56216.223  r NULL   1.021e+02   2.757e+00  37.04   22.477    0.029   22.519
OBS:  56216.230  i NULL   8.466e+01   3.450e+00  24.54   22.681    0.045   22.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   8.883e+01   3.167e+00  28.05   22.629    0.039   22.660
OBS:  56221.004  g NULL   6.807e+01   5.507e+00  12.36   22.918    0.092   22.877
OBS:  56221.016  r NULL   1.321e+02   4.416e+00  29.92   22.198    0.037   22.192
OBS:  56221.027  i NULL   1.078e+02   5.868e+00  18.37   22.418    0.061   22.392
OBS:  56221.035  z NULL   9.716e+01   5.713e+00  17.00   22.531    0.066   22.533
OBS:  56222.016  g NULL   6.877e+01   6.483e+00  10.61   22.907    0.108   22.861
OBS:  56222.027  r NULL   1.372e+02   4.505e+00  30.45   22.157    0.036   22.151
OBS:  56222.035  i NULL   1.211e+02   5.460e+00  22.19   22.292    0.050   22.349
OBS:  56228.012  z NULL   1.181e+02   5.984e+00  19.74   22.319    0.056   22.376
OBS:  56229.012  g NULL   7.839e+01   9.992e+00   7.85   22.764    0.147   23.018
OBS:  56229.016  r NULL   1.531e+02   5.266e+00  29.08   22.037    0.038   22.071
OBS:  56229.023  i NULL   1.477e+02   8.331e+00  17.73   22.077    0.062   22.221
OBS:  56230.012  z NULL   1.070e+02   5.325e+00  20.10   22.426    0.056   22.370
OBS:  56231.012  g NULL   5.260e+01   7.074e+00   7.44   23.197    0.157   23.128
OBS:  56231.020  r NULL   1.452e+02   3.978e+00  36.49   22.095    0.030   22.107
OBS:  56231.027  i NULL   1.301e+02   4.798e+00  27.12   22.214    0.041   22.217
OBS:  56235.020  z NULL   1.059e+02   6.040e+00  17.54   22.438    0.064   22.425
OBS:  56236.027  g NULL   4.290e+01   5.336e+00   8.04   23.419    0.144   23.468
OBS:  56236.035  r NULL   1.296e+02   5.996e+00  21.61   22.219    0.051   22.260
OBS:  56236.039  i NULL   1.158e+02   7.968e+00  14.53   22.341    0.078   22.284
OBS:  56237.023  z NULL   1.007e+02   5.473e+00  18.40   22.492    0.061   22.474
OBS:  56238.023  g NULL   3.656e+01   3.772e+00   9.69   23.593    0.118   23.621
OBS:  56238.031  r NULL   1.111e+02   3.551e+00  31.29   22.386    0.036   22.341
OBS:  56238.039  i NULL   1.150e+02   5.313e+00  21.64   22.348    0.051   22.336
OBS:  56243.070  z NULL   7.995e+01   5.561e+00  14.38   22.743    0.078   22.711
OBS:  56244.047  g NULL   2.311e+01   4.258e+00   5.43   24.090    0.221   24.089
OBS:  56244.055  r NULL   8.658e+01   3.316e+00  26.11   22.656    0.042   22.675
OBS:  56244.070  i NULL   8.841e+01   4.748e+00  18.62   22.634    0.060   22.581
OBS:  56245.027  z NULL   7.967e+01   3.855e+00  20.67   22.747    0.053   22.801
OBS:  56246.082  g NULL   1.921e+01   2.923e+00   6.57   24.291    0.179   24.267
OBS:  56246.098  r NULL   7.519e+01   2.904e+00  25.89   22.810    0.043   22.808
OBS:  56246.109  i NULL   8.326e+01   5.695e+00  14.62   22.699    0.077   22.671
OBS:  56247.250  z NULL   6.146e+01   6.408e+00   9.59   23.028    0.120   22.893
OBS:  56254.199  g NULL   1.604e+01   6.151e+00   2.61   24.487    0.524   25.074
OBS:  56254.211  r NULL   4.343e+01   3.500e+00  12.41   23.405    0.091   23.405
OBS:  56254.227  i NULL   6.628e+01   6.355e+00  10.43   22.947    0.109   22.986
OBS:  56258.191  z NULL   6.116e+01   5.981e+00  10.23   23.034    0.112   23.043
OBS:  56261.066  g NULL   1.329e+01   6.929e+00   1.92   24.691    0.799   25.810
OBS:  56261.082  r NULL   2.648e+01   4.119e+00   6.43   23.943    0.184   23.866
OBS:  56261.090  i NULL   4.446e+01   8.286e+00   5.37   23.380    0.224   23.219
