SURVEY: DES   
SNID:   269438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64745 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.64745 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12201 
HOST_GALAXY_PHOTO-Z:   0.6475  +- 0.0272  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6701  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12201  
SIM_DLMU:      43.030869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  23.50  23.44  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.105469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.568e-06   
SIM_SALT2x1:   -1.7711   
SIM_SALT2c:     0.0391   
SIM_SALT2mB:   23.9858   
SIM_MAGDIM:    1.438  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.73   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.577e+00   4.787e+00   0.33   99.000    5.000   99.257
OBS:  56177.188  r NULL  -1.352e+01   5.340e+00  -2.53  128.000    0.000   28.489
OBS:  56177.203  i NULL  -3.129e+00   5.436e+00  -0.58  128.000    0.000   29.303
OBS:  56177.234  z NULL   5.337e+00   4.692e+00   1.14   25.682    2.292   27.959
OBS:  56179.172  g NULL   1.166e+00   2.238e+00   0.52   99.000    5.000   99.257
OBS:  56179.312  r NULL   4.431e+00   3.031e+00   1.46   25.884    1.250   27.763
OBS:  56179.328  i NULL  -3.471e+00   4.200e+00  -0.83  128.000    0.000   28.580
OBS:  56179.359  z NULL  -7.783e-01   3.517e+00  -0.22  128.000    0.000   27.239
OBS:  56187.156  g NULL   1.177e+00   1.703e+00   0.69   27.323  100.677   28.264
OBS:  56187.172  r NULL   1.056e+01   1.272e+00   8.30   24.941    0.139   25.170
OBS:  56187.188  i NULL   9.283e+00   1.908e+00   4.87   25.081    0.250   25.123
OBS:  56187.211  z NULL   1.149e+01   2.187e+00   5.25   24.849    0.229   24.949
OBS:  56189.148  g NULL   1.338e+01   9.765e+00   1.37   24.684    1.421   26.762
OBS:  56189.160  r NULL   2.262e+01   3.904e+00   5.79   24.114    0.205   24.694
OBS:  56189.176  i NULL   1.457e+01   8.078e+00   1.80   24.591    0.878   24.588
OBS:  56189.203  z NULL   1.293e+01   4.699e+00   2.75   24.721    0.491   24.515
OBS:  56194.121  g NULL   7.206e+00   3.778e+00   1.91   25.356    0.806   25.950
OBS:  56194.129  r NULL   2.480e+01   2.406e+00  10.31   24.014    0.111   23.951
OBS:  56200.156  i NULL   4.546e+01   8.113e+00   5.60   23.356    0.213   23.498
OBS:  56200.180  z NULL   5.196e+01   5.720e+00   9.08   23.211    0.126   23.455
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   3.889e+00   2.284e+00   1.70   26.025    0.961   26.375
OBS:  56207.172  r NULL   4.036e+01   1.786e+00  22.60   23.485    0.049   23.557
OBS:  56209.191  i NULL   4.436e+01   2.306e+00  19.24   23.383    0.057   23.489
OBS:  56209.215  z NULL   4.605e+01   2.367e+00  19.46   23.342    0.057   23.315
OBS:  56215.164  g NULL   1.363e+00   1.598e+00   0.85   27.164  100.836   27.170
OBS:  56215.180  r NULL   2.730e+01   1.224e+00  22.30   23.909    0.049   23.970
OBS:  56217.152  i NULL   3.334e+01   1.542e+00  21.62   23.693    0.051   23.743
OBS:  56217.191  z NULL   3.802e+01   1.956e+00  19.44   23.550    0.058   23.506
OBS:  56221.062  g NULL  -3.165e+00   4.489e+00  -0.71  128.000    0.000   27.455
OBS:  56221.074  r NULL   1.998e+01   3.605e+00   5.54   24.249    0.216   24.431
OBS:  56221.195  i NULL   3.645e+01   1.348e+01   2.70   23.596    0.501   23.933
OBS:  56221.227  z NULL   3.609e+01   4.073e+00   8.86   23.607    0.130   23.678
OBS:  56222.047  g NULL  -9.618e-01   6.420e+00  -0.15  128.000    0.000   27.464
OBS:  56222.062  r NULL   1.561e+01   3.143e+00   4.97   24.516    0.244   24.523
OBS:  56222.191  i NULL   2.253e+01   9.807e+00   2.30   24.118    0.621   23.987
OBS:  56222.211  z NULL   2.973e+01   4.870e+00   6.10   23.817    0.194   23.725
OBS:  56228.031  g NULL   1.737e+01   2.612e+01   0.67   24.400  103.600   27.779
OBS:  56228.047  r NULL   3.294e+00   1.164e+01   0.28   26.206  101.794   25.127
OBS:  56228.156  i NULL   1.746e+01   5.191e+00   3.36   24.395    0.383   24.360
OBS:  56228.188  z NULL   2.730e+01   2.891e+00   9.44   23.910    0.121   23.943
OBS:  56229.031  g NULL  -2.272e+01   3.075e+01  -0.74  128.000    0.000   27.897
OBS:  56229.156  r NULL   8.363e+00   3.600e+00   2.32   25.194    0.611   25.243
OBS:  56229.172  i NULL   2.815e+01   7.074e+00   3.98   23.876    0.314   24.434
OBS:  56229.199  z NULL   2.418e+01   2.963e+00   8.16   24.042    0.142   23.966
OBS:  56230.035  g NULL  -7.535e-01   9.315e+00  -0.08  128.000    0.000   28.037
OBS:  56230.043  r NULL   8.647e+00   3.868e+00   2.24   25.158    0.644   25.339
OBS:  56230.191  i NULL   2.399e+01   6.335e+00   3.79   24.050    0.332   24.512
OBS:  56230.215  z NULL   2.645e+01   2.965e+00   8.92   23.944    0.129   23.987
OBS:  56231.035  g NULL  -7.284e+00   7.696e+00  -0.95  128.000    0.000   28.165
OBS:  56231.156  r NULL   2.318e+00   2.656e+00   0.87   26.587  101.413   25.452
OBS:  56231.172  i NULL   1.515e+01   4.801e+00   3.16   24.549    0.414   24.585
OBS:  56231.191  z NULL   2.606e+01   3.059e+00   8.52   23.960    0.135   24.012
OBS:  56235.145  g NULL   4.982e+00   3.788e+00   1.32   25.756    1.550   28.573
OBS:  56235.160  r NULL   4.043e+00   1.760e+00   2.30   25.983    0.621   25.802
OBS:  56235.172  i NULL   9.748e+00   3.208e+00   3.04   25.028    0.434   24.880
OBS:  56235.195  z NULL   2.397e+01   2.972e+00   8.07   24.051    0.143   24.142
OBS:  56236.160  g NULL   6.118e-01   2.000e+00   0.31   28.034   99.966   28.606
OBS:  56236.172  r NULL   7.241e+00   1.882e+00   3.85   25.350    0.326   25.861
OBS:  56236.188  i NULL   1.350e+01   2.797e+00   4.83   24.674    0.252   24.945
OBS:  56236.207  z NULL   1.800e+01   3.210e+00   5.61   24.362    0.214   24.183
OBS:  56237.176  g NULL  -7.768e+00   3.442e+00  -2.26  128.000    0.000   28.637
OBS:  56237.188  r NULL   1.200e+00   2.254e+00   0.53   27.302  100.698   25.924
OBS:  56237.207  i NULL   1.216e+01   2.873e+00   4.23   24.788    0.292   25.011
OBS:  56237.238  z NULL   2.404e+01   3.895e+00   6.17   24.048    0.192   24.225
OBS:  56238.188  g NULL  -1.043e+00   2.971e+00  -0.35  128.000    0.000   28.666
OBS:  56238.199  r NULL   4.883e+00   2.027e+00   2.41   25.778    0.582   25.993
OBS:  56238.219  i NULL   1.156e+01   3.244e+00   3.56   24.842    0.357   25.074
OBS:  56238.250  z NULL   1.431e+01   4.871e+00   2.94   24.611    0.453   24.265
