SURVEY: DES   
SNID:   373525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80841 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80841 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16160 
HOST_GALAXY_PHOTO-Z:   0.8084  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7861  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16160  
SIM_DLMU:      43.455803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.55  24.73  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.496094  days 
SIM_SALT2x0:   4.146e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.11   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.498e+00   4.765e+00   1.15   99.000    5.000   99.056
OBS:  56176.199  r NULL   6.994e+00   2.136e+00   3.27   25.388    0.396   25.142
OBS:  56176.215  i NULL   9.382e+00   3.152e+00   2.98   25.069    0.445   24.973
OBS:  56176.238  z NULL   6.871e+00   2.487e+00   2.76   25.407    0.489   25.044
OBS:  56179.188  g NULL  -2.498e+00   2.585e+00  -0.97   99.000    5.000   99.056
OBS:  56179.195  r NULL   8.940e+00   1.721e+00   5.20   25.122    0.232   25.272
OBS:  56179.234  i NULL   7.666e+00   1.992e+00   3.85   25.289    0.327   25.028
OBS:  56179.266  z NULL   1.388e+01   3.739e+00   3.71   24.644    0.340   25.054
OBS:  56180.266  g NULL   2.735e+00   2.551e+00   1.07   99.000    5.000   99.056
OBS:  56180.281  r NULL   7.219e+00   1.312e+00   5.50   25.354    0.218   25.321
OBS:  56180.297  i NULL   7.302e+00   3.687e+00   1.98   25.341    0.764   25.048
OBS:  56180.328  z NULL   1.022e+01   4.491e+00   2.28   24.976    0.628   25.057
OBS:  56188.160  g NULL  -3.599e+00   5.684e+00  -0.63   99.000    5.000   99.056
OBS:  56188.176  r NULL   6.130e+00   5.572e+00   1.10   25.531    2.602   25.694
OBS:  56188.211  i NULL   8.819e+00   4.524e+00   1.95   25.136    0.781   25.205
OBS:  56188.238  z NULL   1.212e+01   3.407e+00   3.56   24.791    0.358   25.083
OBS:  56189.254  g NULL   1.489e+00   2.284e+00   0.65   99.000    5.000   99.056
OBS:  56189.270  r NULL   4.789e+00   3.271e+00   1.46   25.799    1.248   25.749
OBS:  56189.281  i NULL   2.645e+00   9.047e+00   0.29   26.444  101.556   25.227
OBS:  56189.312  z NULL   1.339e+01   2.976e+00   4.50   24.683    0.272   25.087
OBS:  56194.258  g NULL  -1.183e+00   2.636e+00  -0.45   99.000    5.000   99.056
OBS:  56194.270  r NULL   5.546e+00   1.492e+00   3.72   25.640    0.340   25.997
OBS:  56194.285  i NULL   1.143e+01   2.304e+00   4.96   24.855    0.244   25.330
OBS:  56194.305  z NULL   7.566e+00   2.389e+00   3.17   25.303    0.412   25.108
OBS:  56202.160  g NULL   1.224e+00   4.790e+00   0.26   99.000    5.000   99.056
OBS:  56202.176  r NULL   4.201e+00   2.324e+00   1.81   25.942    0.875   26.395
OBS:  56202.191  i NULL   9.486e+00   4.167e+00   2.28   25.057    0.628   25.499
OBS:  56202.215  z NULL   4.446e+00   2.713e+00   1.64   25.880    1.025   25.158
OBS:  56210.172  g NULL   2.988e-01   3.690e+00   0.08   99.000    5.000   99.056
OBS:  56210.188  r NULL   2.834e+00   3.216e+00   0.88   26.369  101.631   26.769
OBS:  56210.203  i NULL   2.858e+00   3.209e+00   0.89   26.360  101.640   25.664
OBS:  56210.234  z NULL   1.212e+01   3.852e+00   3.15   24.791    0.415   25.201
OBS:  56218.172  g NULL   1.178e+00   1.250e+00   0.94   99.000    5.000   99.056
OBS:  56218.191  r NULL   6.269e-01   9.572e-01   0.65   28.007   99.993   27.144
OBS:  56218.211  i NULL   6.025e+00   1.506e+00   4.00   25.550    0.312   25.834
OBS:  56219.156  z NULL   1.097e+01   1.945e+00   5.64   24.900    0.211   25.268
OBS:  56221.273  g NULL  -5.552e+00   3.911e+00  -1.42   99.000    5.000   99.056
OBS:  56221.281  r NULL   3.903e+00   5.581e+00   0.70   26.022  101.978   27.288
OBS:  56221.297  i NULL   5.797e+00   4.485e+00   1.29   25.592    1.612   25.900
OBS:  56221.324  z NULL   3.477e+01   1.441e+01   2.41   23.647    0.580   25.286
OBS:  56222.074  g NULL  -9.086e-01   5.908e+00  -0.15   99.000    5.000   99.056
OBS:  56222.090  r NULL  -2.582e-01   2.626e+00  -0.10  128.000    0.000   27.326
OBS:  56222.113  i NULL   6.403e+00   3.326e+00   1.93   25.484    0.795   25.917
OBS:  56222.133  z NULL   1.070e+01   5.060e+00   2.11   24.927    0.695   25.293
OBS:  56228.059  g NULL   1.259e+00   7.693e+00   0.16   99.000    5.000   99.056
