SURVEY: DES   
SNID:   108820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00008 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   1.00008 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12600 
HOST_GALAXY_PHOTO-Z:   1.0001  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0082  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12600  
SIM_DLMU:      44.122097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.39  24.71  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.550781  days 
SIM_SALT2x0:   2.245e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.16   days 
SIM_TRESTMAX:    50.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.458e+01   7.810e+01  -1.08   99.000    5.000   99.020
OBS:  56172.039  r NULL  -9.733e+00   1.759e+01  -0.55  128.000    0.000   30.041
OBS:  56172.051  i NULL  -2.916e+01   4.995e+01  -0.58  128.000    0.000   30.013
OBS:  56176.160  z NULL   4.019e+00   3.582e+00   1.12   25.990    2.407   28.389
OBS:  56179.023  g NULL  -2.435e+00   6.376e+00  -0.38   99.000    5.000   99.020
OBS:  56179.031  r NULL   4.707e+00   4.332e+00   1.09   25.818    2.743   27.879
OBS:  56179.047  i NULL   5.434e+00   7.141e+00   0.76   25.662  102.338   27.509
OBS:  56179.062  z NULL   1.621e-01   8.138e+00   0.02   29.476   98.524   27.507
OBS:  56180.031  g NULL   9.686e-01   5.671e+00   0.17   99.000    5.000   99.020
OBS:  56180.047  r NULL  -2.605e+00   4.493e+00  -0.58  128.000    0.000   27.859
OBS:  56180.062  i NULL  -2.079e+00   6.738e+00  -0.31  128.000    0.000   27.344
OBS:  56180.078  z NULL   3.045e+00   1.016e+01   0.30   26.291  101.709   27.238
OBS:  56188.004  g NULL  -1.094e+01   5.680e+00  -1.93   99.000    5.000   99.020
OBS:  56188.016  r NULL  -4.335e+00   4.370e+00  -0.99  128.000    0.000   27.269
OBS:  56188.027  i NULL   8.180e+00   6.465e+00   1.27   25.218    1.696   25.919
OBS:  56188.035  z NULL   1.086e+01   6.475e+00   1.68   24.910    0.984   25.509
OBS:  56189.004  g NULL   6.703e+00   5.647e+00   1.19   99.000    5.000   99.020
OBS:  56189.016  r NULL   3.169e+00   4.331e+00   0.73   26.248  101.752   27.056
OBS:  56189.027  i NULL  -6.320e-01   6.408e+00  -0.10  128.000    0.000   25.736
OBS:  56189.035  z NULL   1.226e+01   6.411e+00   1.91   24.779    0.803   25.343
OBS:  56194.012  g NULL  -4.609e-01   6.199e+00  -0.07   99.000    5.000   99.020
OBS:  56194.016  r NULL   2.052e+00   3.588e+00   0.57   26.719  101.281   26.027
OBS:  56194.023  i NULL   1.541e+01   6.160e+00   2.50   24.530    0.554   24.986
