SURVEY: DES   
SNID:   488310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01807 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.01807 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16983 
HOST_GALAXY_PHOTO-Z:   1.0181  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0195  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16983  
SIM_DLMU:      44.152004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.64  25.49  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.765625  days 
SIM_SALT2x0:   2.184e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.30   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.972e+00   7.808e+01  -0.05   99.000    5.000   98.945
OBS:  56172.039  r NULL  -4.360e+00   1.759e+01  -0.25  128.000    0.000   26.075
OBS:  56172.051  i NULL  -2.539e+01   4.995e+01  -0.51  128.000    0.000   26.140
OBS:  56176.160  z NULL   3.469e+00   3.583e+00   0.97   26.150  101.850   25.967
OBS:  56179.023  g NULL   1.202e+01   6.380e+00   1.88   99.000    5.000   98.945
OBS:  56179.031  r NULL   1.050e+01   4.338e+00   2.42   24.947    0.578   25.809
OBS:  56179.047  i NULL   8.159e+00   7.143e+00   1.14   25.221    2.260   25.742
OBS:  56179.062  z NULL   8.204e+00   8.140e+00   1.01   25.215    5.254   25.856
OBS:  56180.031  g NULL  -5.879e+00   5.672e+00  -1.04   99.000    5.000   98.945
OBS:  56180.047  r NULL   7.864e-01   4.495e+00   0.17   27.761  100.239   25.773
OBS:  56180.062  i NULL  -2.306e+00   6.739e+00  -0.34  128.000    0.000   25.688
OBS:  56180.078  z NULL   1.140e+01   1.017e+01   1.12   24.857    2.411   25.819
OBS:  56188.004  g NULL  -5.789e+00   5.677e+00  -1.02   99.000    5.000   98.945
OBS:  56188.016  r NULL   4.699e+00   4.373e+00   1.07   25.820    2.900   25.493
OBS:  56188.027  i NULL   2.192e+01   6.477e+00   3.38   24.148    0.380   25.279
OBS:  56188.035  z NULL  -8.182e+00   6.474e+00  -1.26  128.000    0.000   25.544
OBS:  56189.004  g NULL  -1.067e+00   5.646e+00  -0.19   99.000    5.000   98.945
OBS:  56189.016  r NULL   1.252e+01   4.340e+00   2.88   24.756    0.462   25.460
OBS:  56189.027  i NULL   9.552e+00   6.411e+00   1.49   25.050    1.207   25.233
OBS:  56189.035  z NULL   1.475e+01   6.413e+00   2.30   24.578    0.619   25.513
OBS:  56194.012  g NULL  -1.031e+01   6.202e+00  -1.66   99.000    5.000   98.945
OBS:  56194.016  r NULL   8.581e+00   3.595e+00   2.39   25.166    0.589   25.297
OBS:  56194.023  i NULL   1.628e+01   6.160e+00   2.64   24.471    0.516   24.999
