SURVEY: DES   
SNID:   280793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88593 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.88593 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11214 
HOST_GALAXY_PHOTO-Z:   0.8859  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8559  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11214  
SIM_DLMU:      43.683216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.20  25.68  24.44  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.054688  days 
SIM_SALT2x0:   3.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.09   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.700e+00   4.790e+00   1.82   25.151    0.867   27.897
OBS:  56177.188  r NULL   9.033e+00   5.338e+00   1.69   25.110    0.970   25.499
OBS:  56177.203  i NULL   1.623e+01   5.446e+00   2.98   24.474    0.444   24.386
OBS:  56177.234  z NULL   2.572e+01   4.716e+00   5.45   23.974    0.219   24.328
OBS:  56179.172  g NULL  -3.355e+00   2.240e+00  -1.50  128.000    0.000   28.009
OBS:  56179.312  r NULL   5.641e+00   3.033e+00   1.86   25.622    0.838   25.573
OBS:  56179.328  i NULL   1.419e+01   4.211e+00   3.37   24.620    0.383   24.411
OBS:  56179.359  z NULL   2.446e+01   3.548e+00   6.89   24.029    0.170   24.320
OBS:  56187.156  g NULL   2.162e+00   1.703e+00   1.27   26.663    1.681   29.168
OBS:  56187.172  r NULL   3.608e+00   1.255e+00   2.87   26.107    0.464   26.203
OBS:  56187.188  i NULL   1.120e+01   1.913e+00   5.85   24.877    0.204   24.670
OBS:  56187.211  z NULL   1.755e+01   2.202e+00   7.97   24.389    0.146   24.336
OBS:  56189.148  g NULL   3.052e+00   9.760e+00   0.31   26.289  101.711   29.498
OBS:  56189.160  r NULL   4.278e+00   3.878e+00   1.10   25.922    2.571   26.387
OBS:  56189.176  i NULL   1.479e+01   8.078e+00   1.83   24.575    0.857   24.768
OBS:  56189.203  z NULL   1.579e+01   4.702e+00   3.36   24.504    0.384   24.331
OBS:  56194.121  g NULL  -2.351e+00   3.771e+00  -0.62  128.000    0.000   29.902
OBS:  56194.129  r NULL   5.556e-01   2.350e+00   0.24   28.138   99.862   26.810
OBS:  56200.156  i NULL   2.599e-01   8.066e+00   0.03   28.963   99.037   25.528
OBS:  56200.180  z NULL   1.406e+01   5.642e+00   2.49   24.630    0.557   24.755
OBS:  56207.156  g NULL   1.044e+00   2.280e+00   0.46   27.453  100.547   29.964
OBS:  56207.172  r NULL  -1.184e+00   1.604e+00  -0.74  128.000    0.000   27.468
OBS:  56209.191  i NULL   2.413e+00   2.141e+00   1.13   26.544    2.372   26.133
