SURVEY: DES   
SNID:   638833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45513 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.45513 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19763 
HOST_GALAXY_PHOTO-Z:   0.4551  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4703  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19763  
SIM_DLMU:      42.102161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  25.73  25.04  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.269531  days 
SIM_SALT2x0:   1.443e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    37.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL   1.268e+00   2.970e+00   0.43   99.000    5.000   99.037
OBS:  56238.199  r NULL   2.927e+00   2.023e+00   1.45   99.000    5.000   99.008
OBS:  56238.219  i NULL  -4.948e+00   3.236e+00  -1.53   99.000    5.000   98.938
OBS:  56238.250  z NULL   6.069e-01   4.861e+00   0.12   99.000    5.000   98.998
OBS:  56243.203  g NULL  -1.216e+00   1.689e+00  -0.72   99.000    5.000   99.037
OBS:  56243.211  r NULL  -1.358e+00   1.224e+00  -1.11   99.000    5.000   99.008
OBS:  56243.223  i NULL  -2.552e+00   1.849e+00  -1.38   99.000    5.000   98.938
OBS:  56243.250  z NULL  -2.005e-01   2.416e+00  -0.08   99.000    5.000   98.998
OBS:  56244.180  g NULL   5.291e-01   1.782e+00   0.30   99.000    5.000   99.037
OBS:  56244.188  r NULL  -1.826e-01   1.373e+00  -0.13   99.000    5.000   99.008
OBS:  56244.203  i NULL   7.146e-01   1.987e+00   0.36   99.000    5.000   98.938
OBS:  56244.223  z NULL   1.694e+00   2.230e+00   0.76   99.000    5.000   98.998
OBS:  56245.191  g NULL  -4.145e+00   4.785e+00  -0.87   99.000    5.000   99.037
OBS:  56245.199  r NULL   8.621e-01   1.174e+00   0.73   99.000    5.000   99.008
OBS:  56245.219  i NULL  -2.093e+00   2.077e+00  -1.01   99.000    5.000   98.938
OBS:  56245.246  z NULL  -9.808e-01   5.917e+00  -0.17   99.000    5.000   98.998
OBS:  56246.234  g NULL  -5.130e-01   1.999e+00  -0.26   99.000    5.000   99.037
OBS:  56246.246  r NULL   1.570e+00   3.167e+00   0.50   99.000    5.000   99.008
OBS:  56246.262  i NULL  -6.346e+00   5.641e+00  -1.12   99.000    5.000   98.938
OBS:  56246.285  z NULL  -6.608e+00   1.277e+01  -0.52   99.000    5.000   98.998
OBS:  56248.207  g NULL   2.148e+00   1.752e+00   1.23   99.000    5.000   99.037
OBS:  56248.215  r NULL   9.885e-01   1.325e+00   0.75   99.000    5.000   99.008
OBS:  56248.230  i NULL   3.034e+00   2.207e+00   1.37   99.000    5.000   98.938
OBS:  56248.250  z NULL  -2.089e+00   3.029e+00  -0.69   99.000    5.000   98.998
