SURVEY: DES   
SNID:   517504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08456 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   1.08456 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15075 
HOST_GALAXY_PHOTO-Z:   1.0846  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0712  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15075  
SIM_DLMU:      44.284851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.15  24.35  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.531250  days 
SIM_SALT2x0:   1.932e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.04   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.433e+00   4.766e+00  -0.30  128.000    0.000   26.334
OBS:  56176.199  r NULL   1.433e+01   2.153e+00   6.66   24.609    0.178   24.329
OBS:  56176.215  i NULL   2.096e+01   3.173e+00   6.61   24.196    0.178   24.329
OBS:  56176.238  z NULL   1.999e+01   2.512e+00   7.96   24.248    0.146   24.315
OBS:  56179.188  g NULL  -9.068e-01   2.588e+00  -0.35  128.000    0.000   26.361
OBS:  56179.195  r NULL   1.767e+01   1.748e+00  10.11   24.382    0.113   24.369
OBS:  56179.234  i NULL   1.863e+01   2.020e+00   9.22   24.324    0.125   24.338
OBS:  56179.266  z NULL   1.476e+01   3.741e+00   3.95   24.577    0.318   24.294
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.104e+00   2.555e+00   1.61   25.967    1.057   26.373
OBS:  56180.281  r NULL   1.824e+01   1.355e+00  13.46   24.348    0.084   24.385
OBS:  56180.297  i NULL   2.024e+01   3.706e+00   5.46   24.235    0.219   24.342
OBS:  56180.328  z NULL   1.941e+01   4.502e+00   4.31   24.280    0.286   24.288
OBS:  56188.160  g NULL  -5.483e+00   5.687e+00  -0.96  128.000    0.000   26.462
OBS:  56188.176  r NULL   1.066e+01   5.579e+00   1.91   24.930    0.805   24.494
OBS:  56188.211  i NULL   1.792e+01   4.536e+00   3.95   24.367    0.317   24.377
OBS:  56188.238  z NULL   1.763e+01   3.417e+00   5.16   24.384    0.234   24.257
OBS:  56189.254  g NULL   5.886e+00   2.291e+00   2.57   25.575    0.535   26.475
OBS:  56189.270  r NULL   1.835e+01   3.293e+00   5.57   24.341    0.214   24.508
OBS:  56189.281  i NULL   1.408e+01   9.054e+00   1.55   24.629    1.119   24.383
OBS:  56189.312  z NULL   1.615e+01   2.982e+00   5.42   24.480    0.222   24.255
OBS:  56194.258  g NULL   8.380e+00   2.644e+00   3.17   25.192    0.411   26.535
OBS:  56194.270  r NULL   1.588e+01   1.525e+00  10.42   24.498    0.109   24.571
OBS:  56194.285  i NULL   1.292e+01   2.310e+00   5.59   24.722    0.215   24.411
OBS:  56194.305  z NULL   1.682e+01   2.407e+00   6.99   24.435    0.168   24.250
OBS:  56202.160  g NULL  -5.305e+00   4.793e+00  -1.11  128.000    0.000   26.649
OBS:  56202.176  r NULL   1.135e+01   2.336e+00   4.86   24.862    0.251   24.677
OBS:  56202.191  i NULL   1.109e+01   4.170e+00   2.66   24.888    0.513   24.457
OBS:  56202.215  z NULL   1.964e+01   2.737e+00   7.18   24.267    0.163   24.259
