SURVEY: DES   
SNID:   278911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.06344 +- 0.08950  (Helio, z_best) 
REDSHIFT_FINAL:   0.06344 +- 0.08950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0634  +- 0.0895  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.0961  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.223991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.37  19.21  19.66  19.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.785156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.552e-04   
SIM_SALT2x1:   -0.0021   
SIM_SALT2c:     0.1248   
SIM_SALT2mB:   19.2587   
SIM_STRETCH:    0.998  
SIM_MAGDIM:    1.518  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    -9.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56360.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56318.109  i NULL  -2.123e+00   2.781e+00  -0.76   99.000    5.000   99.204
OBS:  56318.141  z NULL  -1.580e-01   2.975e+00  -0.05   99.000    5.000   99.207
OBS:  56321.090  g NULL  -6.947e+00   6.628e+00  -1.05   99.000    5.000   99.246
OBS:  56321.098  r NULL  -2.242e+00   2.887e+00  -0.78   99.000    5.000   99.170
OBS:  56321.109  i NULL   9.271e-01   3.401e+00   0.27   99.000    5.000   99.204
OBS:  56321.141  z NULL   2.454e+00   2.957e+00   0.83   99.000    5.000   99.207
OBS:  56332.039  g NULL  -2.393e+00   1.459e+00  -1.64   99.000    5.000   99.246
OBS:  56332.051  r NULL   1.127e-01   9.737e-01   0.12   99.000    5.000   99.170
OBS:  56332.070  i NULL   2.622e+00   1.582e+00   1.66   99.000    5.000   99.204
OBS:  56332.094  z NULL  -3.096e+00   2.577e+00  -1.20   99.000    5.000   99.207
OBS:  56340.043  g NULL  -1.885e+00   2.750e+00  -0.69  128.000    0.000   27.431
OBS:  56340.055  r NULL   1.570e+00   1.647e+00   0.95   27.011  100.989   27.159
OBS:  56340.074  i NULL   1.925e+00   2.720e+00   0.71   26.789  101.211   27.034
OBS:  56340.098  z NULL  -3.635e+00   2.981e+00  -1.22  128.000    0.000   27.537
OBS:  56348.055  g NULL   4.153e+02   8.566e+00  48.48   20.954    0.023   20.957
OBS:  56348.070  r NULL   4.775e+02   9.165e+00  52.11   20.802    0.021   20.786
OBS:  56349.004  i NULL   5.709e+02   1.092e+01  52.29   20.609    0.021   20.588
OBS:  56349.027  z NULL   3.758e+02   7.415e+00  50.68   21.063    0.022   21.062
OBS:  56350.043  g NULL   6.838e+02   1.346e+01  50.82   20.413    0.021   20.418
OBS:  56350.055  r NULL   7.701e+02   1.448e+01  53.19   20.284    0.020   20.289
OBS:  56350.070  i NULL   6.998e+02   1.343e+01  52.12   20.388    0.022   20.362
OBS:  56350.098  z NULL   4.851e+02   1.026e+01  47.27   20.785    0.023   20.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.218e+02   1.583e+01  51.92   20.213    0.022   20.183
OBS:  56351.055  r NULL   9.374e+02   1.756e+01  53.37   20.070    0.020   20.073
OBS:  56351.070  i NULL   8.512e+02   1.616e+01  52.69   20.175    0.021   20.172
OBS:  56351.098  z NULL   6.059e+02   1.225e+01  49.44   20.544    0.022   20.543
END: 
