SURVEY: DES   
SNID:   375704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68984 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.68984 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18215 
HOST_GALAXY_PHOTO-Z:   0.6898  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7343  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18215  
SIM_DLMU:      43.274227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.88  23.44  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.281e-06   
SIM_SALT2x1:   -0.1594   
SIM_SALT2c:     0.0404   
SIM_SALT2mB:   24.0562   
SIM_STRETCH:    0.841  
SIM_MAGDIM:    1.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    36.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.914e+00   1.250e+00  -1.53   99.000    5.000   98.882
OBS:  56218.191  r NULL   8.469e-01   9.561e-01   0.89   99.000    5.000   99.092
OBS:  56218.211  i NULL  -1.611e+00   1.499e+00  -1.07   99.000    5.000   99.074
OBS:  56219.156  z NULL   3.163e+00   1.933e+00   1.64   99.000    5.000   99.075
OBS:  56221.273  g NULL   5.223e+00   3.911e+00   1.34   99.000    5.000   98.882
OBS:  56221.281  r NULL   5.364e+00   5.581e+00   0.96   99.000    5.000   99.092
OBS:  56221.297  i NULL  -3.242e-01   4.482e+00  -0.07   99.000    5.000   99.074
OBS:  56221.324  z NULL  -2.596e+01   1.440e+01  -1.80   99.000    5.000   99.075
OBS:  56222.074  g NULL   6.813e+00   5.910e+00   1.15   99.000    5.000   98.882
OBS:  56222.090  r NULL   1.788e+00   2.626e+00   0.68   99.000    5.000   99.092
OBS:  56222.113  i NULL  -1.211e+00   3.322e+00  -0.36   99.000    5.000   99.074
OBS:  56222.133  z NULL  -4.046e-03   5.055e+00  -0.00   99.000    5.000   99.075
OBS:  56228.059  g NULL   1.611e+01   7.698e+00   2.09   99.000    5.000   98.882
OBS:  56228.066  r NULL  -2.592e+00   2.391e+00  -1.08   99.000    5.000   99.092
OBS:  56228.086  i NULL   5.248e+00   5.108e+00   1.03   99.000    5.000   99.074
OBS:  56228.109  z NULL   3.946e+00   4.134e+00   0.95   99.000    5.000   99.075
OBS:  56229.047  g NULL  -3.589e+00   2.391e+01  -0.15   99.000    5.000   98.882
OBS:  56229.059  r NULL  -5.607e+00   3.851e+00  -1.46   99.000    5.000   99.092
OBS:  56229.074  i NULL  -1.145e+00   5.423e+00  -0.21   99.000    5.000   99.074
OBS:  56229.102  z NULL   2.713e+00   4.848e+00   0.56   99.000    5.000   99.075
OBS:  56230.059  g NULL   9.121e+00   6.573e+00   1.39   99.000    5.000   98.882
OBS:  56230.102  r NULL  -1.756e+00   2.916e+00  -0.60   99.000    5.000   99.092
OBS:  56230.113  i NULL  -1.268e+01   5.180e+00  -2.45   99.000    5.000   99.074
OBS:  56230.145  z NULL   9.531e+00   2.670e+00   3.57   99.000    5.000   99.075
OBS:  56231.043  g NULL  -3.221e+00   6.045e+00  -0.53   99.000    5.000   98.882
OBS:  56231.059  r NULL  -6.231e-02   2.550e+00  -0.02   99.000    5.000   99.092
OBS:  56231.070  i NULL  -1.113e+00   4.240e+00  -0.26   99.000    5.000   99.074
OBS:  56231.102  z NULL  -3.397e+00   3.278e+00  -1.04   99.000    5.000   99.075
OBS:  56235.039  g NULL  -5.337e+00   5.184e+00  -1.03   99.000    5.000   98.882
OBS:  56235.047  r NULL  -7.087e+00   3.707e+00  -1.91   99.000    5.000   99.092
OBS:  56235.062  i NULL  -5.553e+00   4.193e+00  -1.32   99.000    5.000   99.074
OBS:  56235.090  z NULL   1.344e+01   8.235e+00   1.63   99.000    5.000   99.075
OBS:  56236.047  g NULL  -8.519e-01   4.872e+00  -0.17   99.000    5.000   98.882
OBS:  56236.062  r NULL  -1.024e+00   2.660e+00  -0.38   99.000    5.000   99.092
OBS:  56236.074  i NULL  -8.736e+00   5.224e+00  -1.67   99.000    5.000   99.074
OBS:  56236.105  z NULL   2.720e+00   5.319e+00   0.51   99.000    5.000   99.075
OBS:  56237.039  g NULL   6.868e+00   3.166e+00   2.17   99.000    5.000   98.882
OBS:  56237.051  r NULL  -3.304e+00   2.212e+00  -1.49   99.000    5.000   99.092
OBS:  56237.094  i NULL   1.875e+00   2.491e+00   0.75   99.000    5.000   99.074
OBS:  56237.125  z NULL   5.946e+00   3.697e+00   1.61   99.000    5.000   99.075
OBS:  56238.074  g NULL  -1.780e+00   2.522e+00  -0.71   99.000    5.000   98.882
OBS:  56238.094  r NULL  -1.847e+00   1.588e+00  -1.16   99.000    5.000   99.092
OBS:  56238.109  i NULL   3.675e+00   2.723e+00   1.35   99.000    5.000   99.074
OBS:  56238.129  z NULL   1.217e+00   3.106e+00   0.39   99.000    5.000   99.075
OBS:  56243.098  g NULL   3.842e-01   2.167e+00   0.18   99.000    5.000   98.882
OBS:  56243.109  r NULL   2.241e+00   1.654e+00   1.35   99.000    5.000   99.092
OBS:  56243.125  i NULL  -1.015e+00   2.564e+00  -0.40   99.000    5.000   99.074
OBS:  56243.152  z NULL  -5.123e-01   2.549e+00  -0.20   99.000    5.000   99.075
OBS:  56244.082  g NULL  -2.313e+00   2.191e+00  -1.06   99.000    5.000   98.882
OBS:  56244.098  r NULL  -1.229e+00   1.634e+00  -0.75   99.000    5.000   99.092
OBS:  56244.109  i NULL   6.914e-01   2.588e+00   0.27   99.000    5.000   99.074
OBS:  56244.133  z NULL  -2.306e-01   2.982e+00  -0.08   99.000    5.000   99.075
OBS:  56245.070  g NULL   1.101e-01   1.718e+00   0.06   99.000    5.000   98.882
OBS:  56245.082  r NULL  -2.541e-01   1.352e+00  -0.19   99.000    5.000   99.092
OBS:  56245.109  i NULL   1.942e+00   3.211e+00   0.60   99.000    5.000   99.074
OBS:  56245.137  z NULL  -1.583e+00   2.836e+00  -0.56   99.000    5.000   99.075
OBS:  56246.117  g NULL  -5.256e-02   6.561e+00  -0.01   99.000    5.000   98.882
OBS:  56246.125  r NULL  -5.091e+00   2.811e+00  -1.81   99.000    5.000   99.092
OBS:  56246.152  i NULL   1.214e+00   1.959e+00   0.62   99.000    5.000   99.074
OBS:  56246.180  z NULL   2.452e+00   1.934e+00   1.27   99.000    5.000   99.075
OBS:  56247.281  g NULL  -3.170e-01   1.489e+00  -0.21   99.000    5.000   98.882
OBS:  56247.297  r NULL  -3.567e-01   1.132e+00  -0.32   99.000    5.000   99.092
OBS:  56247.316  i NULL   9.680e-02   1.974e+00   0.05   99.000    5.000   99.074
OBS:  56247.340  z NULL  -2.051e+00   2.490e+00  -0.82   99.000    5.000   99.075
OBS:  56248.324  g NULL   1.330e+00   1.702e+00   0.78   99.000    5.000   98.882
OBS:  56248.340  r NULL   4.107e-01   1.335e+00   0.31   99.000    5.000   99.092
OBS:  56258.035  i NULL   3.088e+00   9.885e+00   0.31   26.276  101.724   27.117
OBS:  56258.066  z NULL  -3.959e+00   3.968e+00  -1.00  128.000    0.000   27.029
OBS:  56258.215  g NULL   4.474e+00   4.948e+00   0.90   25.873  102.127   29.523
OBS:  56258.227  r NULL   6.612e-01   2.382e+00   0.28   27.949  100.051   27.398
OBS:  56261.098  g NULL   1.187e+00   8.828e+00   0.13   27.313  100.687   28.619
OBS:  56261.102  r NULL   4.342e+00   3.396e+00   1.28   25.906    1.654   26.498
OBS:  56261.125  i NULL   3.655e+00   3.855e+00   0.95   26.093  101.907   26.130
OBS:  56261.156  z NULL   1.519e+00   3.086e+00   0.49   27.046  100.954   26.048
OBS:  56273.160  g NULL   3.278e+00   1.763e+00   1.86   26.211    0.839   25.726
OBS:  56273.176  r NULL   1.690e+01   1.266e+00  13.34   24.431    0.086   24.272
OBS:  56273.188  i NULL   2.749e+01   2.096e+00  13.11   23.902    0.086   23.974
OBS:  56273.219  z NULL   2.706e+01   2.310e+00  11.71   23.919    0.096   24.044
OBS:  56281.160  g NULL   5.031e+00   2.086e+00   2.41   25.746    0.582   25.562
OBS:  56281.184  r NULL   2.765e+01   1.392e+00  19.86   23.896    0.056   23.854
OBS:  56281.203  i NULL   3.721e+01   1.942e+00  19.16   23.573    0.059   23.520
