SURVEY: DES   
SNID:   868793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00143 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   1.00143 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19428 
HOST_GALAXY_PHOTO-Z:   1.0014  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9875  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19428  
SIM_DLMU:      44.066555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.78  24.71  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.414062  days 
SIM_SALT2x0:   2.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.82   days 
SIM_TRESTMAX:    55.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.449e-01   4.786e+00  -0.03   99.000    5.000   97.551
OBS:  56177.188  r NULL  -1.991e+00   5.334e+00  -0.37   99.000    5.000   97.491
OBS:  56177.203  i NULL   6.501e+00   5.437e+00   1.20   99.000    5.000   97.472
OBS:  56177.234  z NULL  -4.325e-01   4.691e+00  -0.09   99.000    5.000   97.559
OBS:  56179.172  g NULL   4.013e+00   2.239e+00   1.79   99.000    5.000   97.551
OBS:  56179.312  r NULL   3.707e+00   3.030e+00   1.22   99.000    5.000   97.491
OBS:  56179.328  i NULL  -4.397e+00   4.200e+00  -1.05   99.000    5.000   97.472
OBS:  56179.359  z NULL   7.662e-01   3.517e+00   0.22   99.000    5.000   97.559
OBS:  56187.156  g NULL  -8.812e-02   1.702e+00  -0.05   99.000    5.000   97.551
OBS:  56187.172  r NULL  -1.732e+00   1.251e+00  -1.38   99.000    5.000   97.491
OBS:  56187.188  i NULL   1.694e+00   1.897e+00   0.89   99.000    5.000   97.472
OBS:  56187.211  z NULL  -1.306e-01   2.175e+00  -0.06   99.000    5.000   97.559
OBS:  56189.148  g NULL   7.043e+00   9.761e+00   0.72   99.000    5.000   97.551
OBS:  56189.160  r NULL   2.316e+00   3.876e+00   0.60   99.000    5.000   97.491
OBS:  56189.176  i NULL   1.464e-01   8.070e+00   0.02   99.000    5.000   97.472
OBS:  56189.203  z NULL  -2.918e+00   4.692e+00  -0.62   99.000    5.000   97.559
OBS:  56194.121  g NULL   1.917e+00   3.771e+00   0.51   99.000    5.000   97.551
OBS:  56194.129  r NULL  -1.280e+00   2.349e+00  -0.54   99.000    5.000   97.491
OBS:  56200.156  i NULL   1.226e+01   8.069e+00   1.52   99.000    5.000   97.472
OBS:  56200.180  z NULL   3.699e+00   5.636e+00   0.66   99.000    5.000   97.559
OBS:  56207.156  g NULL  -7.760e-01   2.281e+00  -0.34  128.000    0.000   27.546
OBS:  56207.172  r NULL   9.839e-01   1.604e+00   0.61   27.518  100.482   27.678
OBS:  56209.191  i NULL   2.137e+00   2.140e+00   1.00   26.676  101.324   26.896
