SURVEY: DES   
SNID:   315176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96992 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.96992 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15140 
HOST_GALAXY_PHOTO-Z:   0.9699  +- 0.0286  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9925  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15140  
SIM_DLMU:      44.080097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0599   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.39  25.01  23.83  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.943e-06   
SIM_SALT2x1:   -0.2140   
SIM_SALT2c:    -0.0861   
SIM_SALT2mB:   24.4630   
SIM_STRETCH:    0.786  
SIM_MAGDIM:    0.866  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.76   days 
SIM_TRESTMAX:    63.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.372e+00   1.048e+01   0.42   99.000    5.000   98.884
OBS:  56178.250  r NULL   3.610e+00   7.841e+00   0.46   99.000    5.000   99.240
OBS:  56178.266  i NULL   3.741e+00   9.312e+00   0.40   99.000    5.000   99.046
OBS:  56179.211  z NULL  -5.285e+00   5.329e+00  -0.99   99.000    5.000   99.042
OBS:  56180.219  g NULL  -4.811e+00   3.206e+00  -1.50   99.000    5.000   98.884
OBS:  56180.234  r NULL   1.259e+00   2.425e+00   0.52   99.000    5.000   99.240
OBS:  56180.250  i NULL   6.546e+00   4.312e+00   1.52   99.000    5.000   99.046
OBS:  56188.191  z NULL   2.861e+01   2.733e+01   1.05   23.859    3.366   28.265
OBS:  56188.340  g NULL   5.681e+01   2.559e+01   2.22   99.000    5.000   98.884
OBS:  56188.355  r NULL  -1.443e+00   4.152e+00  -0.35  128.000    0.000   30.262
OBS:  56189.195  i NULL   8.053e-01   3.095e+01   0.03   27.735  100.265   27.858
OBS:  56194.215  g NULL   1.171e+00   4.764e+00   0.25   99.000    5.000   98.884
OBS:  56194.223  r NULL  -9.228e+00   5.403e+00  -1.71  128.000    0.000   28.425
OBS:  56194.227  z NULL   1.424e+01   6.547e+00   2.18   24.616    0.667   26.385
OBS:  56200.234  i NULL   8.844e+00   1.199e+01   0.74   25.133  102.867   25.245
OBS:  56208.160  g NULL  -2.612e-01   2.972e+00  -0.09   99.000    5.000   98.884
OBS:  56208.176  r NULL   9.242e+00   2.443e+00   3.78   25.086    0.333   25.130
OBS:  56208.191  z NULL   1.977e+01   4.955e+00   3.99   24.260    0.313   24.281
OBS:  56210.156  i NULL   2.233e+01   7.044e+00   3.17   24.128    0.412   24.104
OBS:  56216.164  g NULL  -2.448e+00   2.686e+00  -0.91  128.000    0.000   31.625
OBS:  56216.176  r NULL   1.210e+01   2.060e+00   5.87   24.793    0.203   24.844
OBS:  56216.191  z NULL   3.144e+01   4.093e+00   7.68   23.756    0.151   23.903
OBS:  56219.211  i NULL   2.905e+01   3.056e+00   9.51   23.842    0.121   23.835
OBS:  56221.148  g NULL  -9.166e+00   1.591e+01  -0.58  128.000    0.000   28.756
OBS:  56221.160  r NULL   5.695e+00   6.057e+00   0.94   25.611  102.389   24.919
OBS:  56221.176  z NULL   3.327e+01   1.541e+01   2.16   23.695    0.675   23.817
OBS:  56222.105  i NULL   2.552e+01   9.212e+00   2.77   23.983    0.486   23.825
OBS:  56222.312  g NULL  -4.579e+00   4.102e+00  -1.12  128.000    0.000   28.557
OBS:  56222.324  r NULL   1.318e+01   1.518e+01   0.87   24.700  103.300   24.960
OBS:  56222.340  z NULL   7.064e+01   4.088e+01   1.73   22.877    0.938   23.812
OBS:  56228.297  g NULL  -1.758e+01   1.503e+01  -1.17  128.000    0.000   28.104
OBS:  56228.305  r NULL   3.544e+00   5.496e+00   0.64   26.126  101.874   25.307
OBS:  56228.312  i NULL   2.561e+01   9.430e+00   2.72   23.979    0.499   23.906
OBS:  56228.320  z NULL   2.796e+01   5.828e+00   4.80   23.884    0.254   23.860
OBS:  56229.320  g NULL   1.580e+01   1.406e+01   1.12   24.503    2.391   28.123
OBS:  56229.332  r NULL  -3.841e+00   7.254e+00  -0.53  128.000    0.000   25.377
OBS:  56229.348  i NULL   2.781e+01   1.296e+01   2.15   23.889    0.681   23.931
OBS:  56230.070  z NULL   2.412e+01   7.151e+00   3.37   24.044    0.382   23.889
OBS:  56230.316  g NULL   1.355e+01   1.368e+01   0.99   24.670  103.330   28.193
OBS:  56230.328  r NULL   1.283e+00   6.675e+00   0.19   27.230  100.770   25.442
OBS:  56230.344  i NULL   3.737e+01   1.241e+01   3.01   23.569    0.438   23.960
OBS:  56231.301  g NULL   8.753e+00   1.166e+01   0.75   25.145  102.855   28.285
OBS:  56231.316  r NULL   1.207e+01   6.025e+00   2.00   24.796    0.750   25.508
OBS:  56231.328  i NULL   2.152e+01   1.048e+01   2.05   24.168    0.725   23.991
OBS:  56231.344  z NULL   2.095e+01   5.807e+00   3.61   24.197    0.353   23.914
OBS:  56235.297  g NULL   3.784e+00   9.637e+00   0.39   26.055  101.945   29.357
OBS:  56235.312  r NULL   8.743e+00   4.665e+00   1.87   25.146    0.828   25.757
OBS:  56235.324  i NULL   2.457e+01   6.663e+00   3.69   24.024    0.343   24.151
OBS:  56235.340  z NULL   2.930e+01   6.775e+00   4.32   23.833    0.285   24.007
OBS:  56236.312  g NULL   2.889e+00   7.809e+00   0.37   26.348  101.652   29.793
OBS:  56236.324  r NULL   2.269e+00   3.731e+00   0.61   26.610  101.390   25.817
OBS:  56236.340  i NULL   1.849e+01   6.097e+00   3.03   24.332    0.435   24.196
OBS:  56237.074  z NULL   3.144e+01   7.038e+00   4.47   23.756    0.275   24.056
OBS:  56237.340  g NULL  -1.827e+01   1.182e+01  -1.55  128.000    0.000   30.415
OBS:  56238.051  r NULL  -2.969e-01   4.313e+00  -0.07  128.000    0.000   25.920
OBS:  56238.059  i NULL   2.146e+01   5.489e+00   3.91   24.171    0.321   24.276
OBS:  56238.340  g NULL  -9.110e+00   1.062e+01  -0.86  128.000    0.000   30.927
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL  -8.384e-01   8.329e+00  -0.10  128.000    0.000   24.273
OBS:  56243.320  g NULL   5.292e+00   4.201e+00   1.26   25.691    1.713   29.925
OBS:  56243.336  r NULL   2.038e+00   3.300e+00   0.62   26.727  101.273   26.222
OBS:  56244.039  i NULL   8.830e+00   7.039e+00   1.25   25.135    1.734   24.586
OBS:  56244.309  g NULL   5.877e-01   4.123e+00   0.14   28.077   99.923   29.660
OBS:  56244.320  r NULL   6.269e+00   3.228e+00   1.94   25.507    0.785   26.277
OBS:  56245.047  z NULL   1.751e+01   5.024e+00   3.49   24.392    0.367   24.361
OBS:  56245.320  g NULL   3.955e+00   4.229e+00   0.94   26.007  101.993   29.453
OBS:  56246.055  r NULL   4.572e+00   2.387e+00   1.92   25.850    0.801   26.380
OBS:  56246.070  i NULL   5.247e+00   3.892e+00   1.35   25.700    1.475   24.704
OBS:  56247.223  g NULL   5.994e-01   2.980e+00   0.20   28.056   99.944   29.339
OBS:  56247.230  z NULL   1.238e+01   4.395e+00   2.82   24.768    0.476   24.459
OBS:  56248.305  r NULL   1.839e+00   2.376e+00   0.77   26.838  101.162   26.526
OBS:  56248.316  i NULL   9.379e+00   4.236e+00   2.21   25.070    0.653   24.841
OBS:  56258.152  g NULL   1.516e+01   1.264e+01   1.20   24.548    1.946   29.447
OBS:  56258.168  z NULL   7.765e+00   5.986e+00   1.30   25.275    1.601   24.971
OBS:  56258.273  r NULL  -2.760e+00   7.778e+00  -0.35  128.000    0.000   27.297
OBS:  56258.281  i NULL   2.201e+01   1.263e+01   1.74   24.143    0.925   25.518
OBS:  56261.266  g NULL  -1.301e+01   1.009e+01  -1.29  128.000    0.000   28.368
OBS:  56261.273  r NULL   2.898e+00   4.185e+00   0.69   26.345  101.655   27.463
OBS:  56261.281  i NULL   1.509e+01   7.036e+00   2.14   24.554    0.681   25.706
OBS:  56261.289  z NULL   2.539e+00   4.893e+00   0.52   26.488  101.512   25.125
OBS:  56275.152  g NULL   2.791e+00   3.310e+00   0.84   99.000    5.000   98.884
OBS:  56275.172  r NULL  -1.506e+00   2.240e+00  -0.67  128.000    0.000   28.219
OBS:  56275.191  i NULL   2.521e+00   4.493e+00   0.56   26.496  101.504   26.483
OBS:  56275.203  z NULL   3.178e+00   5.326e+00   0.60   26.245  101.755   25.758
OBS:  56283.203  g NULL  -4.418e+00   6.285e+00  -0.70   99.000    5.000   98.884
OBS:  56283.211  r NULL   6.720e-02   3.326e+00   0.02   30.432   97.568   28.352
OBS:  56283.215  i NULL  -1.912e+00   5.817e+00  -0.33  128.000    0.000   26.746
OBS:  56283.223  z NULL   1.562e+01   5.052e+00   3.09   24.516    0.423   26.057
OBS:  56288.199  g NULL   2.982e+01   1.180e+01   2.53   99.000    5.000   98.884
