SURVEY: DES   
SNID:   450434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94019 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.94019 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19855 
HOST_GALAXY_PHOTO-Z:   0.9402  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9295  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19855  
SIM_DLMU:      43.904053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.80  24.37  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.816406  days 
SIM_SALT2x0:   2.744e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.55   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.624e+00   9.413e+00   1.02   25.042    4.142   25.444
OBS:  56178.195  r NULL   3.578e+01   7.213e+00   4.96   23.616    0.244   23.827
OBS:  56178.203  i NULL   6.830e+00   6.838e+00   1.00   25.414  102.586   24.654
OBS:  56178.211  z NULL   2.804e+01   7.938e+00   3.53   23.881    0.361   24.315
OBS:  56180.172  g NULL   5.618e+00   4.029e+00   1.39   25.626    1.372   25.438
OBS:  56180.188  r NULL   2.933e+01   3.242e+00   9.05   23.832    0.127   23.806
OBS:  56180.195  i NULL   1.449e+01   4.410e+00   3.28   24.598    0.394   24.597
OBS:  56180.203  z NULL   1.100e+01   4.971e+00   2.21   24.897    0.655   24.266
OBS:  56188.148  g NULL   4.349e+00   1.796e+01   0.24   25.904  102.096   25.461
OBS:  56188.289  r NULL   2.731e+01   4.054e+00   6.74   23.909    0.175   23.790
OBS:  56188.297  i NULL   7.702e+00   8.142e+00   0.95   25.283  102.717   24.409
OBS:  56188.312  z NULL   1.826e+01   5.409e+00   3.38   24.347    0.382   24.090
OBS:  56194.145  g NULL   5.733e+00   4.694e+00   1.22   25.604    1.855   25.501
OBS:  56194.156  r NULL   3.578e+01   2.862e+00  12.50   23.616    0.090   23.818
OBS:  56194.172  i NULL   1.474e+01   4.648e+00   3.17   24.579    0.412   24.328
OBS:  56194.188  z NULL   1.564e+01   4.478e+00   3.49   24.514    0.368   23.988
OBS:  56207.188  g NULL   9.387e+00   4.381e+00   2.14   25.069    0.682   25.616
OBS:  56207.195  r NULL   2.498e+01   3.505e+00   7.12   24.006    0.164   23.941
OBS:  56207.203  i NULL   1.786e+01   6.262e+00   2.85   24.370    0.469   24.250
OBS:  56207.219  z NULL   2.237e+01   5.971e+00   3.75   24.126    0.338   23.841
OBS:  56215.195  g NULL   7.003e+00   2.702e+00   2.59   25.387    0.529   25.706
OBS:  56215.203  r NULL   2.213e+01   2.235e+00   9.90   24.137    0.116   24.054
OBS:  56215.211  i NULL   1.849e+01   2.671e+00   6.92   24.333    0.170   24.231
OBS:  56215.227  z NULL   3.278e+01   3.488e+00   9.40   23.711    0.122   23.803
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.827e-01   6.276e+00   0.03   29.345   98.655   25.774
OBS:  56221.105  r NULL   1.636e+01   5.103e+00   3.21   24.465    0.407   24.129
