SURVEY: DES   
SNID:   248382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49798 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.49798 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14447 
HOST_GALAXY_PHOTO-Z:   0.4980  +- 0.0348  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5256  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14447  
SIM_DLMU:      42.391384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0613   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.188  mag  (host extinction at 5510 A)
SIM_RV:         2.713   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.75  22.39  22.47  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.277344  days 
SIM_DELTA:     -0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.434  
SIM_MAGDIM:    0.076  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.28   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.602e+00   1.048e+01  -0.63   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.201e+01   7.844e+00  -1.53   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.119e+01   9.314e+00  -1.20   99.000    5.000   99.000
OBS:  56179.211  z NULL   9.227e-01   5.328e+00   0.17   99.000    5.000   99.000
OBS:  56180.219  g NULL  -6.419e+00   3.207e+00  -2.00   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.202e+00   2.425e+00  -0.91   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.466e+00   4.310e+00   0.34   99.000    5.000   99.000
OBS:  56188.191  z NULL  -5.223e+00   2.732e+01  -0.19  128.000    0.000   26.149
OBS:  56188.340  g NULL  -5.742e-01   2.558e+01  -0.02  128.000    0.000   27.225
OBS:  56188.355  r NULL   1.096e+01   4.161e+00   2.64   24.900    0.517   25.946
OBS:  56189.195  i NULL   5.588e+01   3.097e+01   1.80   23.132    0.876   25.604
OBS:  56194.215  g NULL   1.464e+01   4.795e+00   3.05   24.586    0.430   24.980
OBS:  56194.223  r NULL   1.976e+01   5.445e+00   3.63   24.261    0.351   23.786
OBS:  56194.227  z NULL   1.714e+01   6.555e+00   2.61   24.415    0.525   23.904
OBS:  56200.234  i NULL   6.709e+01   1.206e+01   5.56   22.933    0.215   23.001
OBS:  56208.160  g NULL   4.673e+01   3.236e+00  14.44   23.326    0.078   23.293
OBS:  56208.176  r NULL   1.096e+02   3.252e+00  33.70   22.400    0.033   22.414
OBS:  56208.191  z NULL   8.057e+01   5.176e+00  15.57   22.735    0.072   22.676
OBS:  56210.156  i NULL   9.401e+01   7.269e+00  12.93   22.567    0.088   22.495
OBS:  56216.164  g NULL   2.763e+01   2.836e+00   9.74   23.896    0.118   23.772
OBS:  56216.176  r NULL   1.122e+02   2.997e+00  37.45   22.375    0.029   22.400
OBS:  56216.191  z NULL   9.816e+01   4.458e+00  22.02   22.520    0.050   22.540
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.052e+02   3.631e+00  28.97   22.445    0.038   22.481
OBS:  56221.148  g NULL   3.545e+01   1.597e+01   2.22   23.626    0.650   24.042
OBS:  56221.160  r NULL   9.926e+01   6.403e+00  15.50   22.508    0.072   22.493
OBS:  56221.176  z NULL   1.029e+02   1.553e+01   6.62   22.469    0.178   22.532
