SURVEY: DES   
SNID:   447568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42688 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.42688 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17079 
HOST_GALAXY_PHOTO-Z:   0.4269  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4263  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17079  
SIM_DLMU:      41.847984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.95  24.43  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.804688  days 
SIM_SALT2x0:   1.823e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.44   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.525e+00   4.790e+00   1.36   25.464    1.437   26.467
OBS:  56177.188  r NULL   1.739e+01   5.346e+00   3.25   24.399    0.398   24.960
OBS:  56177.203  i NULL   1.640e+01   5.447e+00   3.01   24.463    0.438   24.443
OBS:  56177.234  z NULL   1.721e+01   4.703e+00   3.66   24.410    0.346   24.530
OBS:  56179.172  g NULL   2.457e-01   2.241e+00   0.11   29.024   98.976   26.746
OBS:  56179.312  r NULL   1.080e+01   3.040e+00   3.55   24.917    0.359   24.947
OBS:  56179.328  i NULL   1.002e+01   4.207e+00   2.38   24.998    0.593   24.406
OBS:  56179.359  z NULL   1.618e+01   3.531e+00   4.58   24.478    0.267   24.466
OBS:  56187.156  g NULL  -6.795e-02   1.704e+00  -0.04  128.000    0.000   27.897
OBS:  56187.172  r NULL   9.599e+00   1.269e+00   7.56   25.044    0.154   25.155
OBS:  56187.188  i NULL   1.416e+01   1.921e+00   7.37   24.622    0.159   24.485
OBS:  56187.211  z NULL   1.706e+01   2.201e+00   7.75   24.420    0.150   24.452
OBS:  56189.148  g NULL  -2.898e+00   9.761e+00  -0.30  128.000    0.000   28.182
OBS:  56189.160  r NULL   8.197e+00   3.882e+00   2.11   25.216    0.697   25.239
OBS:  56189.176  i NULL   9.937e+00   8.076e+00   1.23   25.007    1.820   24.536
OBS:  56189.203  z NULL   1.565e+01   4.702e+00   3.33   24.514    0.388   24.488
OBS:  56194.121  g NULL   3.888e+00   3.772e+00   1.03   26.026    3.800   28.897
OBS:  56194.129  r NULL   5.323e+00   2.354e+00   2.26   25.685    0.634   25.487
OBS:  56200.156  i NULL   3.232e+00   8.067e+00   0.40   26.226  101.774   24.925
OBS:  56200.180  z NULL   1.487e+01   5.643e+00   2.64   24.569    0.518   24.824
OBS:  56207.156  g NULL  -1.172e+00   2.280e+00  -0.51  128.000    0.000   30.752
OBS:  56207.172  r NULL   4.847e+00   1.607e+00   3.02   25.786    0.437   26.206
OBS:  56209.191  i NULL   1.145e+01   2.153e+00   5.32   24.853    0.225   25.259
