SURVEY: DES   
SNID:   11071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35309 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.35309 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3531  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3819  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12663  
SIM_DLMU:      41.565937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.31  24.51  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.621094  days 
SIM_SALT2x0:   2.364e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.70   days 
SIM_TRESTMAX:    64.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.202e+01   4.797e+00   2.51   24.800    0.553   25.252
OBS:  56177.188  r NULL   6.186e+00   5.337e+00   1.16   25.522    2.163   24.696
OBS:  56177.203  i NULL   2.056e+01   5.451e+00   3.77   24.217    0.334   24.603
OBS:  56177.234  z NULL   1.897e+01   4.705e+00   4.03   24.305    0.310   24.315
OBS:  56179.172  g NULL   8.668e+00   2.254e+00   3.85   25.155    0.327   25.364
OBS:  56179.312  r NULL   9.869e+00   3.039e+00   3.25   25.014    0.400   24.764
OBS:  56179.328  i NULL   1.405e+01   4.210e+00   3.34   24.631    0.387   24.641
OBS:  56179.359  z NULL   1.583e+01   3.531e+00   4.48   24.501    0.274   24.355
OBS:  56187.156  g NULL   4.752e+00   1.714e+00   2.77   25.808    0.486   25.802
OBS:  56187.172  r NULL   1.028e+01   1.272e+00   8.08   24.970    0.143   25.018
OBS:  56187.188  i NULL   1.038e+01   1.911e+00   5.43   24.959    0.221   24.796
OBS:  56187.211  z NULL   1.379e+01   2.193e+00   6.29   24.651    0.188   24.504
OBS:  56189.148  g NULL  -1.058e+01   9.766e+00  -1.08  128.000    0.000   25.912
OBS:  56189.160  r NULL   9.760e+00   3.884e+00   2.51   25.026    0.551   25.082
OBS:  56189.176  i NULL  -1.624e+00   8.073e+00  -0.20  128.000    0.000   24.837
OBS:  56189.203  z NULL   2.430e+01   4.715e+00   5.15   24.036    0.233   24.541
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.014e+00   3.775e+00   0.80   26.302  101.698   26.192
OBS:  56194.129  r NULL   8.883e+00   2.359e+00   3.77   25.129    0.335   25.245
OBS:  56200.156  i NULL   1.545e+01   8.071e+00   1.91   24.528    0.802   25.072
OBS:  56200.180  z NULL   9.226e+00   5.638e+00   1.64   25.088    1.026   24.752
OBS:  56207.156  g NULL   2.050e+00   2.282e+00   0.90   26.721  101.279   26.931
OBS:  56207.172  r NULL   8.732e+00   1.614e+00   5.41   25.147    0.221   25.681
