SURVEY: DES   
SNID:   682601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41826 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.41826 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17387 
HOST_GALAXY_PHOTO-Z:   0.4183  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4179  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17387  
SIM_DLMU:      41.796616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  23.06  22.94  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.269531  days 
SIM_SALT2x0:   1.911e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.54   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.445e+01   7.809e+01  -0.31  128.000    0.000   25.011
OBS:  56172.039  r NULL   5.247e+01   1.762e+01   2.98   23.200    0.444   23.464
OBS:  56172.051  i NULL   6.507e+01   4.997e+01   1.30   22.966    1.586   23.092
OBS:  56176.160  z NULL   6.019e+01   3.767e+00  15.98   23.051    0.070   23.026
OBS:  56179.023  g NULL   5.208e+00   6.385e+00   0.82   25.708  102.292   25.756
OBS:  56179.031  r NULL   3.057e+01   4.388e+00   6.97   23.787    0.169   23.650
OBS:  56179.047  i NULL   5.259e+01   7.224e+00   7.28   23.198    0.161   23.150
OBS:  56179.062  z NULL   6.293e+01   8.229e+00   7.65   23.003    0.152   23.054
OBS:  56180.031  g NULL   8.547e+00   5.681e+00   1.50   25.171    1.186   25.849
OBS:  56180.047  r NULL   3.844e+01   4.568e+00   8.42   23.538    0.137   23.678
OBS:  56180.062  i NULL   4.815e+01   6.814e+00   7.07   23.293    0.166   23.158
OBS:  56180.078  z NULL   4.271e+01   1.020e+01   4.19   23.424    0.297   23.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.348e+00   5.680e+00   0.24   27.176  100.824   26.576
OBS:  56188.016  r NULL   2.939e+01   4.418e+00   6.65   23.829    0.177   23.903
OBS:  56188.027  i NULL   4.592e+01   6.536e+00   7.03   23.345    0.167   23.220
OBS:  56188.035  z NULL   5.957e+01   6.574e+00   9.06   23.062    0.127   23.143
OBS:  56189.004  g NULL   3.655e+00   5.650e+00   0.65   26.093  101.907   26.668
OBS:  56189.016  r NULL   3.374e+01   4.391e+00   7.68   23.680    0.151   23.930
OBS:  56189.027  i NULL   5.874e+01   6.516e+00   9.01   23.078    0.127   23.228
OBS:  56189.035  z NULL   5.807e+01   6.504e+00   8.93   23.090    0.129   23.154
OBS:  56194.012  g NULL   1.308e+00   6.202e+00   0.21   27.209  100.791   27.109
OBS:  56194.016  r NULL   2.596e+01   3.638e+00   7.13   23.964    0.164   24.055
