SURVEY: DES   
SNID:   422106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73581 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.73581 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17857 
HOST_GALAXY_PHOTO-Z:   0.7358  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7339  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17857  
SIM_DLMU:      43.272671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  23.48  23.59  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.675781  days 
SIM_SALT2x0:   4.908e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.28   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.933e+01   9.440e+00   2.05   24.285    0.728   23.955
OBS:  56178.195  r NULL   3.653e+01   7.218e+00   5.06   23.593    0.239   23.485
OBS:  56178.203  i NULL   2.954e+01   6.866e+00   4.30   23.824    0.288   23.597
OBS:  56178.211  z NULL   3.467e+01   7.949e+00   4.36   23.650    0.283   23.598
OBS:  56180.172  g NULL   2.819e+01   4.106e+00   6.87   23.875    0.171   23.980
OBS:  56180.188  r NULL   4.252e+01   3.300e+00  12.89   23.429    0.087   23.474
OBS:  56180.195  i NULL   3.400e+01   4.457e+00   7.63   23.671    0.153   23.563
OBS:  56180.203  z NULL   3.509e+01   5.012e+00   7.00   23.637    0.168   23.560
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.323e+01   1.800e+01   1.29   24.085    1.617   24.083
OBS:  56188.289  r NULL   3.892e+01   4.095e+00   9.50   23.525    0.121   23.475
OBS:  56188.297  i NULL   3.193e+01   8.175e+00   3.91   23.739    0.322   23.450
OBS:  56188.312  z NULL   3.956e+01   5.452e+00   7.26   23.507    0.161   23.440
OBS:  56194.145  g NULL   3.003e+01   4.760e+00   6.31   23.806    0.187   24.165
OBS:  56194.156  r NULL   4.103e+01   2.897e+00  14.16   23.467    0.079   23.507
OBS:  56194.172  i NULL   4.721e+01   4.738e+00   9.96   23.315    0.115   23.395
OBS:  56194.188  z NULL   4.605e+01   4.555e+00  10.11   23.342    0.113   23.382
OBS:  56207.188  g NULL   1.610e+01   4.415e+00   3.65   24.483    0.348   24.351
OBS:  56207.195  r NULL   3.421e+01   3.538e+00   9.67   23.665    0.119   23.612
OBS:  56207.203  i NULL   5.314e+01   6.340e+00   8.38   23.186    0.137   23.348
OBS:  56207.219  z NULL   4.681e+01   6.023e+00   7.77   23.324    0.150   23.315
OBS:  56215.195  g NULL   1.763e+01   2.757e+00   6.40   24.384    0.184   24.467
OBS:  56215.203  r NULL   3.489e+01   2.301e+00  15.17   23.643    0.074   23.681
OBS:  56215.211  i NULL   4.525e+01   2.798e+00  16.17   23.361    0.069   23.361
OBS:  56215.227  z NULL   5.167e+01   3.571e+00  14.47   23.217    0.077   23.310
OBS:  56221.090  g NULL   1.250e+01   6.299e+00   1.98   24.758    0.762   24.551
OBS:  56221.105  r NULL   3.260e+01   5.137e+00   6.35   23.717    0.186   23.729
OBS:  56221.113  i NULL   4.387e+01   5.655e+00   7.76   23.395    0.150   23.385
OBS:  56221.117  z NULL   5.875e+01   7.789e+00   7.54   23.078    0.154   23.318
OBS:  56222.270  g NULL   2.662e+01   7.783e+00   3.42   23.937    0.375   24.568
OBS:  56222.273  r NULL   3.343e+01   5.753e+00   5.81   23.690    0.205   23.738
OBS:  56222.281  i NULL   5.290e+01   1.703e+01   3.11   23.191    0.422   23.392
OBS:  56222.289  z NULL   6.089e+01   8.152e+00   7.47   23.039    0.155   23.321
OBS:  56228.234  g NULL   1.029e+01   1.236e+01   0.83   24.969  103.031   24.653
OBS:  56228.242  r NULL   3.924e+01   5.632e+00   6.97   23.516    0.168   23.784
OBS:  56228.258  i NULL   4.056e+01   1.206e+01   3.36   23.480    0.383   23.426
OBS:  56228.270  z NULL   5.060e+01   6.723e+00   7.53   23.240    0.155   23.339
OBS:  56229.258  g NULL   1.326e+01   1.722e+01   0.77   24.694  103.306   24.667
OBS:  56229.270  r NULL   3.306e+01   8.099e+00   4.08   23.702    0.305   23.792
OBS:  56229.285  i NULL   4.653e+01   1.510e+01   3.08   23.331    0.426   23.433
OBS:  56229.297  z NULL   4.951e+01   8.954e+00   5.53   23.263    0.216   23.342
OBS:  56230.273  g NULL   2.014e+01   1.384e+01   1.46   24.240    1.261   24.681
OBS:  56230.277  r NULL   3.612e+01   6.452e+00   5.60   23.606    0.213   23.800
OBS:  56230.285  i NULL   3.804e+01   1.123e+01   3.39   23.549    0.380   23.439
OBS:  56230.293  z NULL   4.185e+01   6.213e+00   6.74   23.446    0.175   23.346
