SURVEY: DES   
SNID:   49994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43077 +- 0.04550  (Helio, z_best) 
REDSHIFT_FINAL:   0.43077 +- 0.04550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12363 
HOST_GALAXY_PHOTO-Z:   0.4308  +- 0.0455  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4504  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12363  
SIM_DLMU:      41.989822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.384  mag  (host extinction at 5510 A)
SIM_RV:         2.112   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.19  22.97  22.87  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.890625  days 
SIM_DELTA:      0.392  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.608  
SIM_MAGDIM:    0.775  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:     3.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.201e+01   1.255e+01   0.96   99.000    5.000   99.000
OBS:  56289.066  r NULL   1.938e+00   5.047e+00   0.38   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.255e+01   8.737e+00   1.44   99.000    5.000   99.000
OBS:  56289.086  z NULL  -4.510e+00   5.622e+00  -0.80   99.000    5.000   99.000
OBS:  56292.090  g NULL   4.192e+00   1.142e+01   0.37   99.000    5.000   99.000
OBS:  56298.039  r NULL  -5.851e-02   2.411e+00  -0.02   99.000    5.000   99.000
OBS:  56298.047  i NULL  -1.334e+00   3.550e+00  -0.38   99.000    5.000   99.000
OBS:  56298.055  z NULL  -3.698e+00   3.959e+00  -0.93   99.000    5.000   99.000
OBS:  56304.043  g NULL  -1.363e+00   2.546e+00  -0.54   99.000    5.000   99.000
OBS:  56306.102  r NULL  -2.633e+00   3.208e+00  -0.82   99.000    5.000   99.000
OBS:  56306.113  i NULL  -4.816e+00   4.304e+00  -1.12   99.000    5.000   99.000
OBS:  56306.121  z NULL  -4.082e+00   5.389e+00  -0.76   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.239e+01   9.605e+00   1.29   99.000    5.000   99.000
OBS:  56318.066  r NULL  -3.471e+00   4.571e+00  -0.76  128.000    0.000   28.866
OBS:  56318.078  i NULL   8.214e+00   7.972e+00   1.03   25.214    3.821   28.266
OBS:  56318.086  z NULL  -1.587e+00   6.367e+00  -0.25  128.000    0.000   28.082
OBS:  56320.035  g NULL   1.242e+01   1.145e+01   1.08   24.765    2.772   28.637
OBS:  56327.039  r NULL   6.105e+00   2.805e+00   2.18   25.536    0.669   25.254
OBS:  56327.047  i NULL   1.049e+01   4.181e+00   2.51   24.948    0.552   24.967
OBS:  56327.055  z NULL   1.295e+01   4.758e+00   2.72   24.719    0.497   24.843
OBS:  56328.039  g NULL   1.806e+00   3.710e+00   0.49   26.858  101.142   26.198
OBS:  56336.043  r NULL   5.029e+01   3.257e+00  15.44   23.246    0.073   23.255
OBS:  56336.055  i NULL   4.762e+01   5.108e+00   9.32   23.306    0.124   23.219
OBS:  56337.043  z NULL   5.553e+01   4.182e+00  13.28   23.139    0.085   23.085
OBS:  56338.043  g NULL   2.642e+01   3.643e+00   7.25   23.945    0.161   24.174
OBS:  56347.996  r NULL   6.324e+01   2.808e+00  22.52   22.998    0.049   23.042
OBS:  56348.004  i NULL   7.746e+01   5.111e+00  15.16   22.777    0.074   22.858
OBS:  56348.008  z NULL   7.055e+01   6.702e+00  10.53   22.879    0.108   22.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   8.623e+00   5.536e+00   1.56   25.161    1.117   24.631
END: 
