SURVEY: DES   
SNID:   355357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57202 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57202 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5720  +- 0.0698  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6067  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.768368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0583   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.84  24.31  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.308594  days 
SIM_SALT2x0:   7.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    18.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -7.404e+00   1.264e+01  -0.59   99.000    5.000   96.976
OBS:  56258.168  z NULL   1.154e+01   5.986e+00   1.93   99.000    5.000   97.031
OBS:  56258.273  r NULL   1.298e-01   7.777e+00   0.02   99.000    5.000   97.010
OBS:  56258.281  i NULL   9.841e+00   1.262e+01   0.78   99.000    5.000   97.047
OBS:  56261.266  g NULL   3.998e+00   1.009e+01   0.40   99.000    5.000   96.976
OBS:  56261.273  r NULL  -4.391e+00   4.185e+00  -1.05   99.000    5.000   97.010
OBS:  56261.281  i NULL   3.765e+00   7.029e+00   0.54   99.000    5.000   97.047
OBS:  56261.289  z NULL   1.609e+00   4.892e+00   0.33   99.000    5.000   97.031
OBS:  56275.152  g NULL  -2.483e+00   3.310e+00  -0.75   99.000    5.000   96.976
OBS:  56275.172  r NULL  -2.418e+00   2.240e+00  -1.08   99.000    5.000   97.010
OBS:  56275.191  i NULL   4.304e+00   4.492e+00   0.96   99.000    5.000   97.047
OBS:  56275.203  z NULL  -1.486e+00   5.325e+00  -0.28   99.000    5.000   97.031
OBS:  56283.203  g NULL  -2.583e+00   6.285e+00  -0.41   99.000    5.000   96.976
OBS:  56283.211  r NULL  -3.297e+00   3.326e+00  -0.99   99.000    5.000   97.010
OBS:  56283.215  i NULL  -6.247e+00   5.817e+00  -1.07   99.000    5.000   97.047
OBS:  56283.223  z NULL   4.617e+00   5.043e+00   0.92   99.000    5.000   97.031
OBS:  56288.199  g NULL  -3.285e+00   1.179e+01  -0.28   99.000    5.000   96.976
OBS:  56288.215  r NULL  -1.118e+01   6.184e+00  -1.81   99.000    5.000   97.010
OBS:  56289.109  i NULL   2.689e+00   7.080e+00   0.38   99.000    5.000   97.047
OBS:  56289.125  z NULL   1.174e+00   5.422e+00   0.22   99.000    5.000   97.031
OBS:  56292.098  g NULL   1.622e+01   1.165e+01   1.39   99.000    5.000   96.976
OBS:  56292.102  r NULL   1.640e+00   4.826e+00   0.34   99.000    5.000   97.010
OBS:  56292.191  i NULL   2.263e+00   5.599e+00   0.40   99.000    5.000   97.047
OBS:  56292.199  z NULL   7.205e+00   5.159e+00   1.40   99.000    5.000   97.031
OBS:  56304.051  g NULL   5.906e+00   2.500e+00   2.36   25.572    0.597   25.916
OBS:  56304.055  r NULL   1.291e+01   1.696e+00   7.61   24.723    0.153   24.645
OBS:  56304.070  i NULL   1.707e+01   2.543e+00   6.71   24.419    0.175   24.346
OBS:  56304.086  z NULL   1.544e+01   3.948e+00   3.91   24.528    0.321   24.474
OBS:  56312.055  g NULL  -1.281e+01   7.575e+00  -1.69  128.000    0.000   26.354
OBS:  56312.066  r NULL   1.890e+01   2.998e+00   6.30   24.309    0.187   24.338
OBS:  56312.090  i NULL   2.380e+01   5.051e+00   4.71   24.058    0.259   23.915
OBS:  56312.113  z NULL   3.406e+01   5.470e+00   6.23   23.669    0.189   23.961
OBS:  56320.043  g NULL  -4.716e-01   6.171e+00  -0.08  128.000    0.000   26.853
OBS:  56320.051  r NULL   1.308e+01   2.512e+00   5.21   24.708    0.231   24.795
OBS:  56320.059  i NULL   1.177e+01   3.671e+00   3.21   24.823    0.407   24.286
OBS:  56320.070  z NULL   2.287e+01   4.419e+00   5.18   24.102    0.233   24.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -2.093e+00   3.353e+00  -0.62  128.000    0.000   27.999
OBS:  56328.055  r NULL   6.822e+00   2.416e+00   2.82   25.415    0.476   25.063
OBS:  56328.070  i NULL   1.231e+01   4.062e+00   3.03   24.775    0.436   24.384
OBS:  56328.086  z NULL   3.411e+01   6.814e+00   5.01   23.668    0.241   24.245
OBS:  56336.062  g NULL   1.162e+00   3.701e+00   0.31   27.337  100.663   29.621
OBS:  56336.082  r NULL   1.623e+00   3.013e+00   0.54   26.975  101.025   25.352
OBS:  56337.062  i NULL   1.481e+01   2.951e+00   5.02   24.573    0.241   24.564
OBS:  56337.078  z NULL   1.848e+01   3.766e+00   4.91   24.333    0.247   24.364
OBS:  56345.039  g NULL  -1.671e+00   7.139e+00  -0.23  128.000    0.000   29.277
OBS:  56345.055  r NULL   3.624e+00   3.774e+00   0.96   26.102  101.898   25.647
OBS:  56346.055  i NULL   1.745e+01   6.000e+00   2.91   24.395    0.457   24.797
OBS:  56348.027  z NULL   1.422e+01   5.029e+00   2.83   24.618    0.474   24.603
OBS:  56350.023  g NULL   6.130e+00   6.831e+00   0.90   25.531  102.469   28.519
OBS:  56350.027  r NULL   3.797e+00   3.939e+00   0.96   26.051  101.949   25.793
OBS:  56350.035  i NULL   1.234e+01   6.689e+00   1.84   24.772    0.848   24.908
OBS:  56351.023  z NULL   1.624e+01   6.106e+00   2.66   24.473    0.512   24.655
END: 
