SURVEY: DES   
SNID:   169798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69366 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.69366 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17772 
HOST_GALAXY_PHOTO-Z:   0.6937  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6856  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17772  
SIM_DLMU:      43.091560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.80  25.02  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.964844  days 
SIM_SALT2x0:   5.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.71   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.177e+00   4.787e+00  -0.25  128.000    0.000   27.427
OBS:  56177.188  r NULL  -7.599e+00   5.336e+00  -1.42  128.000    0.000   27.896
OBS:  56177.203  i NULL   3.551e+00   5.436e+00   0.65   26.124  101.876   30.279
OBS:  56177.234  z NULL   6.588e+00   4.692e+00   1.40   25.453    1.352   31.182
OBS:  56179.172  g NULL   2.739e+00   2.241e+00   1.22   26.406    1.852   26.635
OBS:  56179.312  r NULL   7.163e-01   3.030e+00   0.24   27.862  100.138   27.281
OBS:  56179.328  i NULL   1.784e+00   4.199e+00   0.42   26.871  101.129   29.466
OBS:  56179.359  z NULL   3.629e+00   3.518e+00   1.03   26.101    3.777   30.190
OBS:  56187.156  g NULL   9.495e+00   1.729e+00   5.49   25.056    0.218   25.091
OBS:  56187.172  r NULL   6.181e+00   1.260e+00   4.90   25.522    0.248   25.544
OBS:  56187.188  i NULL   2.585e+00   1.899e+00   1.36   26.469    1.442   25.910
OBS:  56187.211  z NULL   4.454e+00   2.177e+00   2.05   25.878    0.728   26.819
OBS:  56189.148  g NULL   8.278e+00   9.770e+00   0.85   25.205  102.795   25.063
OBS:  56189.160  r NULL   3.809e+00   3.880e+00   0.98   26.048  101.952   25.220
OBS:  56189.176  i NULL   1.612e-01   8.072e+00   0.02   29.481   98.519   25.298
OBS:  56189.203  z NULL   4.776e+00   4.693e+00   1.02   25.802    4.396   26.162
OBS:  56194.121  g NULL   7.462e+00   3.781e+00   1.97   25.318    0.767   25.409
OBS:  56194.129  r NULL   1.110e+01   2.364e+00   4.69   24.887    0.261   24.724
OBS:  56200.156  i NULL   2.092e+01   8.076e+00   2.59   24.198    0.529   24.960
OBS:  56200.180  z NULL   1.327e+01   5.641e+00   2.35   24.693    0.601   24.998
OBS:  56207.156  g NULL   3.236e-01   2.282e+00   0.14   28.725   99.275   26.821
OBS:  56207.172  r NULL   7.797e+00   1.614e+00   4.83   25.270    0.252   25.061
OBS:  56209.191  i NULL   8.653e+00   2.148e+00   4.03   25.157    0.310   25.223
OBS:  56209.215  z NULL   8.476e+00   2.207e+00   3.84   25.180    0.328   25.100
OBS:  56215.164  g NULL   3.190e+00   1.598e+00   2.00   26.241    0.754   27.822
OBS:  56215.180  r NULL   6.218e+00   1.107e+00   5.62   25.516    0.213   25.448
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.980e+00   1.407e+00   5.67   25.245    0.210   25.411
OBS:  56217.191  z NULL   6.110e+00   1.821e+00   3.35   25.535    0.385   25.162
OBS:  56221.062  g NULL   7.316e+00   4.491e+00   1.63   25.339    1.032   28.354
OBS:  56221.074  r NULL   4.846e-01   3.582e+00   0.14   28.287   99.713   25.737
OBS:  56221.195  i NULL  -9.548e+00   1.346e+01  -0.71  128.000    0.000   25.496
OBS:  56221.227  z NULL   1.794e+01   4.028e+00   4.45   24.365    0.275   25.193
OBS:  56222.047  g NULL  -1.020e+01   6.422e+00  -1.59  128.000    0.000   28.428
OBS:  56222.062  r NULL   9.455e+00   3.132e+00   3.02   25.061    0.436   25.784
OBS:  56222.191  i NULL   3.419e+00   9.792e+00   0.35   26.165  101.835   25.515
OBS:  56222.211  z NULL   3.228e+00   4.836e+00   0.67   26.228  101.772   25.199
OBS:  56228.031  g NULL   8.237e+00   2.612e+01   0.32   25.211  102.789   28.833
OBS:  56228.047  r NULL   2.481e+01   1.165e+01   2.13   24.013    0.688   26.060
OBS:  56228.156  i NULL   2.535e+00   5.179e+00   0.49   26.490  101.510   25.625
OBS:  56228.188  z NULL   8.800e+00   2.848e+00   3.09   25.139    0.424   25.237
OBS:  56229.031  g NULL   7.694e-01   3.074e+01   0.03   27.785  100.215   28.900
OBS:  56229.156  r NULL   3.564e+00   3.596e+00   0.99   26.120  101.880   26.107
OBS:  56229.172  i NULL   9.462e+00   7.056e+00   1.34   25.060    1.486   25.642
OBS:  56229.199  z NULL   8.931e+00   2.931e+00   3.05   25.123    0.432   25.243
OBS:  56230.035  g NULL   3.050e+00   9.315e+00   0.33   26.289  101.711   28.966
OBS:  56230.043  r NULL   5.906e+00   3.866e+00   1.53   25.572    1.153   26.144
OBS:  56230.191  i NULL  -1.457e+00   6.318e+00  -0.23  128.000    0.000   25.658
OBS:  56230.215  z NULL   7.432e+00   2.925e+00   2.54   25.322    0.543   25.249
OBS:  56231.035  g NULL  -1.481e+01   7.699e+00  -1.92  128.000    0.000   29.034
OBS:  56231.156  r NULL   4.156e+00   2.656e+00   1.56   25.953    1.106   26.191
OBS:  56231.172  i NULL   7.787e+00   4.793e+00   1.62   25.272    1.038   25.675
OBS:  56231.191  z NULL   6.347e+00   3.020e+00   2.10   25.494    0.702   25.254
OBS:  56235.145  g NULL   2.800e+00   3.787e+00   0.74   26.382  101.618   29.316
OBS:  56235.160  r NULL   3.969e+00   1.759e+00   2.26   26.003    0.635   26.356
OBS:  56235.172  i NULL  -1.303e-01   3.201e+00  -0.04  128.000    0.000   25.741
OBS:  56235.195  z NULL   3.453e+00   2.937e+00   1.18   26.155    2.072   25.278
OBS:  56236.160  g NULL   3.120e-01   2.000e+00   0.16   28.765   99.235   29.380
OBS:  56236.172  r NULL   2.178e+00   1.876e+00   1.16   26.655    2.148   26.394
OBS:  56236.188  i NULL   1.955e+00   2.785e+00   0.70   26.772  101.228   25.756
OBS:  56236.207  z NULL   8.071e+00   3.194e+00   2.53   25.233    0.547   25.283
OBS:  56237.176  g NULL  -2.795e+00   3.439e+00  -0.81  128.000    0.000   29.443
OBS:  56237.188  r NULL   5.297e+00   2.255e+00   2.35   25.690    0.602   26.432
OBS:  56237.207  i NULL   9.590e+00   2.868e+00   3.34   25.045    0.385   25.772
OBS:  56237.238  z NULL   3.662e+00   3.869e+00   0.95   26.091  101.909   25.288
OBS:  56238.188  g NULL  -4.983e+00   2.972e+00  -1.68  128.000    0.000   29.500
OBS:  56238.199  r NULL   1.875e+00   2.024e+00   0.93   26.818  101.182   26.467
OBS:  56238.219  i NULL   1.174e+00   3.236e+00   0.36   27.326  100.674   25.787
OBS:  56238.250  z NULL   1.269e+01   4.868e+00   2.61   24.741    0.525   25.293
OBS:  56243.203  g NULL  -1.184e+00   1.689e+00  -0.70  128.000    0.000   29.763
OBS:  56243.211  r NULL   2.312e+00   1.226e+00   1.89   26.590    0.820   26.631
OBS:  56243.223  i NULL   2.680e+00   1.851e+00   1.45   26.429    1.275   25.859
OBS:  56243.250  z NULL   1.041e+01   2.424e+00   4.29   24.956    0.287   25.313
OBS:  56244.180  g NULL   8.436e-01   1.782e+00   0.47   27.685  100.315   29.811
OBS:  56244.188  r NULL  -5.635e-01   1.374e+00  -0.41  128.000    0.000   26.662
OBS:  56244.203  i NULL   3.782e+00   1.989e+00   1.90   26.056    0.811   25.872
OBS:  56244.223  z NULL   8.216e+00   2.237e+00   3.67   25.213    0.345   25.317
OBS:  56245.191  g NULL  -5.171e+00   4.786e+00  -1.08  128.000    0.000   29.859
OBS:  56245.199  r NULL   1.270e+00   1.176e+00   1.08   27.241    2.832   26.692
OBS:  56245.219  i NULL   6.770e+00   2.082e+00   3.25   25.423    0.398   25.885
OBS:  56245.246  z NULL   8.856e+00   5.921e+00   1.50   25.132    1.199   25.321
OBS:  56246.234  g NULL  -3.699e+00   2.001e+00  -1.85  128.000    0.000   29.908
OBS:  56246.246  r NULL   2.947e+00   3.169e+00   0.93   26.326  101.674   26.723
OBS:  56246.262  i NULL   2.395e+00   5.642e+00   0.42   26.552  101.448   25.898
OBS:  56246.285  z NULL   2.711e+01   1.278e+01   2.12   23.917    0.692   25.325
OBS:  56248.207  g NULL  -3.281e+00   1.753e+00  -1.87  128.000    0.000   30.005
OBS:  56248.215  r NULL   2.796e+00   1.327e+00   2.11   26.384    0.698   26.782
OBS:  56248.230  i NULL   5.203e+00   2.210e+00   2.35   25.709    0.600   25.921
OBS:  56248.250  z NULL  -7.667e-02   3.030e+00  -0.03  128.000    0.000   25.333
OBS:  56258.242  g NULL   4.505e+00   8.081e+00   0.56   25.866  102.134   30.509
OBS:  56258.258  r NULL   2.201e+00   4.419e+00   0.50   26.644  101.356   27.057
OBS:  56259.160  i NULL   1.809e+00   4.541e+00   0.40   26.856  101.144   26.025
