SURVEY: DES   
SNID:   837016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66575 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66575 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15149 
HOST_GALAXY_PHOTO-Z:   0.6658  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6798  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15149  
SIM_DLMU:      43.068977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0589   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.22  24.18  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.812500  days 
SIM_SALT2x0:   5.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    15.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.636e+01   1.009e+01  -1.62   99.000    5.000   97.732
OBS:  56261.273  r NULL  -6.160e-01   4.184e+00  -0.15   99.000    5.000   97.711
OBS:  56261.281  i NULL  -8.364e+00   7.031e+00  -1.19   99.000    5.000   97.653
OBS:  56261.289  z NULL   8.574e+00   4.894e+00   1.75   99.000    5.000   97.657
OBS:  56275.152  g NULL   1.681e+00   3.310e+00   0.51   99.000    5.000   97.732
OBS:  56275.172  r NULL  -4.578e+00   2.241e+00  -2.04   99.000    5.000   97.711
OBS:  56275.191  i NULL  -4.544e+00   4.492e+00  -1.01   99.000    5.000   97.653
OBS:  56275.203  z NULL  -7.417e-01   5.325e+00  -0.14   99.000    5.000   97.657
OBS:  56283.203  g NULL  -7.116e+00   6.286e+00  -1.13   99.000    5.000   97.732
OBS:  56283.211  r NULL  -1.899e+00   3.325e+00  -0.57   99.000    5.000   97.711
OBS:  56283.215  i NULL   2.641e+00   5.816e+00   0.45   99.000    5.000   97.653
OBS:  56283.223  z NULL   7.431e-01   5.042e+00   0.15   99.000    5.000   97.657
OBS:  56288.199  g NULL  -4.094e-01   1.179e+01  -0.03   99.000    5.000   97.732
OBS:  56288.215  r NULL   1.989e+00   6.180e+00   0.32   99.000    5.000   97.711
OBS:  56289.109  i NULL   3.324e+00   7.080e+00   0.47   99.000    5.000   97.653
OBS:  56289.125  z NULL   4.611e+00   5.423e+00   0.85   99.000    5.000   97.657
OBS:  56292.098  g NULL   2.488e+00   1.165e+01   0.21   99.000    5.000   97.732
OBS:  56292.102  r NULL  -3.116e+00   4.826e+00  -0.65   99.000    5.000   97.711
OBS:  56292.191  i NULL   5.960e+00   5.600e+00   1.06   99.000    5.000   97.653
OBS:  56292.199  z NULL   9.809e+00   5.161e+00   1.90   99.000    5.000   97.657
OBS:  56304.051  g NULL   1.760e+01   2.573e+00   6.84   24.386    0.172   24.377
OBS:  56304.055  r NULL   1.393e+01   1.702e+00   8.18   24.640    0.142   24.506
