SURVEY: DES   
SNID:   726043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81327 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.81327 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11672 
HOST_GALAXY_PHOTO-Z:   0.8133  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8483  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11672  
SIM_DLMU:      43.659157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.39  24.13  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.164062  days 
SIM_SALT2x0:   3.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.86   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.594e-01   9.404e+00   0.07   99.000    5.000   99.010
OBS:  56178.195  r NULL   1.172e+01   7.180e+00   1.63   24.828    1.029   24.772
OBS:  56178.203  i NULL   2.726e+01   6.861e+00   3.97   23.911    0.315   23.862
OBS:  56178.211  z NULL   2.403e+01   7.935e+00   3.03   24.048    0.436   23.807
OBS:  56180.172  g NULL  -4.869e+00   4.013e+00  -1.21   99.000    5.000   99.010
OBS:  56180.188  r NULL   8.474e+00   3.186e+00   2.66   25.180    0.513   24.866
OBS:  56180.195  i NULL   3.225e+01   4.448e+00   7.25   23.729    0.161   23.876
OBS:  56180.203  z NULL   3.220e+01   5.004e+00   6.43   23.730    0.183   23.811
OBS:  56188.148  g NULL   4.315e+00   1.795e+01   0.24   99.000    5.000   99.010
OBS:  56188.289  r NULL   1.108e+01   4.006e+00   2.77   24.888    0.486   25.494
OBS:  56188.297  i NULL   3.130e+01   8.163e+00   3.83   23.761    0.328   24.189
OBS:  56188.312  z NULL   3.284e+01   5.434e+00   6.04   23.709    0.196   23.871
OBS:  56194.145  g NULL   5.164e+00   4.679e+00   1.10   99.000    5.000   99.010
OBS:  56194.156  r NULL   1.919e+00   2.755e+00   0.70   26.792  101.208   26.097
OBS:  56194.172  i NULL   1.422e+01   4.645e+00   3.06   24.618    0.429   24.586
OBS:  56194.188  z NULL   2.043e+01   4.485e+00   4.55   24.225    0.270   24.015
OBS:  56207.188  g NULL  -8.230e-01   4.365e+00  -0.19   99.000    5.000   99.010
OBS:  56207.195  r NULL  -9.422e-01   3.460e+00  -0.27  128.000    0.000   27.382
OBS:  56207.203  i NULL   8.010e+00   6.250e+00   1.28   25.241    1.644   25.715
OBS:  56207.219  z NULL   1.594e+01   5.962e+00   2.67   24.494    0.508   24.591
OBS:  56215.195  g NULL   2.651e+00   2.681e+00   0.99   99.000    5.000   99.010
OBS:  56215.203  r NULL  -1.883e+00   2.172e+00  -0.87  128.000    0.000   28.077
OBS:  56215.211  i NULL   5.998e+00   2.637e+00   2.27   25.555    0.628   26.232
OBS:  56215.227  z NULL   1.327e+01   3.437e+00   3.86   24.693    0.325   24.973
OBS:  56221.090  g NULL  -2.514e+00   6.268e+00  -0.40   99.000    5.000   99.010
OBS:  56221.105  r NULL  -3.068e+00   5.079e+00  -0.60  128.000    0.000   28.453
OBS:  56221.113  i NULL  -1.808e+00   5.577e+00  -0.32  128.000    0.000   26.445
OBS:  56221.117  z NULL   6.406e+00   7.707e+00   0.83   25.484  102.516   25.234
OBS:  56222.270  g NULL  -9.309e+00   7.731e+00  -1.20   99.000    5.000   99.010
OBS:  56222.273  r NULL   1.208e+00   5.695e+00   0.21   27.295  100.705   28.503
OBS:  56222.281  i NULL  -9.865e+00   1.698e+01  -0.58  128.000    0.000   26.476
OBS:  56222.289  z NULL   2.679e+00   8.066e+00   0.33   26.430  101.570   25.286
