SURVEY: DES   
SNID:   434020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07038 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   1.07038 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0704  +- 0.0457  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0043  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11542  
SIM_DLMU:      44.111710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.61  24.98  24.19  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.145e-06   
SIM_SALT2x1:    0.9811   
SIM_SALT2c:     0.0524   
SIM_SALT2mB:   24.8064   
SIM_STRETCH:    1.981  
SIM_MAGDIM:    1.178  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.84   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.476e+00   4.787e+00   0.31   27.077  100.923   29.244
OBS:  56177.188  r NULL   4.614e+00   5.336e+00   0.86   25.840  102.160   25.639
OBS:  56177.203  i NULL   1.735e+01   5.447e+00   3.18   24.402    0.409   24.985
OBS:  56177.234  z NULL   1.176e+01   4.697e+00   2.50   24.824    0.553   24.817
OBS:  56179.172  g NULL  -2.230e+00   2.238e+00  -1.00  128.000    0.000   29.519
OBS:  56179.312  r NULL   1.038e+01   3.038e+00   3.42   24.959    0.375   25.419
OBS:  56179.328  i NULL   1.481e+01   4.211e+00   3.52   24.574    0.363   24.732
OBS:  56179.359  z NULL   1.506e+01   3.529e+00   4.27   24.555    0.290   24.601
OBS:  56187.156  g NULL  -3.480e+00   1.703e+00  -2.04   99.000    5.000   99.336
OBS:  56187.172  r NULL   9.166e+00   1.270e+00   7.22   25.095    0.163   24.917
OBS:  56187.188  i NULL   1.993e+01   1.940e+00  10.27   24.251    0.111   24.243
OBS:  56187.211  z NULL   2.135e+01   2.214e+00   9.64   24.176    0.119   24.137
OBS:  56189.148  g NULL  -1.450e+01   9.764e+00  -1.49   99.000    5.000   99.336
OBS:  56189.160  r NULL   1.257e+01   3.888e+00   3.23   24.752    0.402   24.856
OBS:  56189.176  i NULL   2.188e+01   8.086e+00   2.71   24.150    0.501   24.204
OBS:  56189.203  z NULL   2.826e+01   4.723e+00   5.98   23.872    0.198   24.082
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -1.234e-02   3.771e+00  -0.00   99.000    5.000   99.336
OBS:  56194.129  r NULL   8.230e+00   2.359e+00   3.49   25.212    0.368   24.838
OBS:  56200.156  i NULL   1.642e+01   8.073e+00   2.03   24.461    0.735   24.203
OBS:  56200.180  z NULL   3.025e+01   5.665e+00   5.34   23.798    0.225   23.958
OBS:  56207.156  g NULL  -1.915e+00   2.280e+00  -0.84  128.000    0.000   29.723
OBS:  56207.172  r NULL   6.139e+00   1.610e+00   3.81   25.530    0.330   25.478
OBS:  56209.191  i NULL   1.540e+01   2.164e+00   7.11   24.531    0.165   24.396
OBS:  56209.215  z NULL   2.264e+01   2.243e+00  10.09   24.113    0.113   24.097
OBS:  56215.164  g NULL   3.003e+00   1.596e+00   1.88   99.000    5.000   99.336
OBS:  56215.180  r NULL   6.154e+00   1.105e+00   5.57   25.527    0.214   25.988
OBS:  56217.152  i NULL   1.102e+01   1.417e+00   7.77   24.895    0.150   24.704
OBS:  56217.191  z NULL   1.894e+01   1.854e+00  10.22   24.307    0.112   24.317
OBS:  56221.062  g NULL  -2.539e+00   4.488e+00  -0.57  128.000    0.000   30.828
OBS:  56221.074  r NULL   7.420e+00   3.584e+00   2.07   25.324    0.716   26.264
OBS:  56221.195  i NULL  -9.543e+00   1.346e+01  -0.71  128.000    0.000   24.899
OBS:  56221.227  z NULL   1.624e+01   4.026e+00   4.03   24.474    0.309   24.478
OBS:  56222.047  g NULL  -5.185e+00   6.420e+00  -0.81  128.000    0.000   30.725
OBS:  56222.062  r NULL   4.247e+00   3.127e+00   1.36   25.930    1.447   26.315
OBS:  56222.191  i NULL   2.661e+01   9.806e+00   2.71   23.937    0.498   24.950
OBS:  56222.211  z NULL   1.442e+01   4.844e+00   2.98   24.602    0.444   24.517
OBS:  56228.031  g NULL   4.460e+01   2.613e+01   1.71   99.000    5.000   99.336
OBS:  56228.047  r NULL   5.943e+00   1.164e+01   0.51   25.565  102.435   26.724
OBS:  56228.156  i NULL   2.098e+00   5.180e+00   0.41   26.695  101.305   25.275
OBS:  56228.188  z NULL   1.343e+01   2.855e+00   4.71   24.680    0.259   24.747
OBS:  56229.031  g NULL  -7.741e+00   3.074e+01  -0.25   99.000    5.000   99.336
OBS:  56229.156  r NULL   2.039e+00   3.595e+00   0.57   26.727  101.273   26.822
OBS:  56229.172  i NULL   2.760e+00   7.054e+00   0.39   26.398  101.602   25.335
OBS:  56229.199  z NULL   8.960e+00   2.931e+00   3.06   25.119    0.431   24.785
OBS:  56230.035  g NULL  -9.259e+00   9.316e+00  -0.99   99.000    5.000   99.336
OBS:  56230.043  r NULL  -9.786e-01   3.864e+00  -0.25  128.000    0.000   26.899
OBS:  56230.191  i NULL   2.251e+00   6.318e+00   0.36   26.619  101.381   25.395
OBS:  56230.215  z NULL   1.515e+01   2.936e+00   5.16   24.549    0.233   24.825
OBS:  56231.035  g NULL   4.009e+00   7.695e+00   0.52   99.000    5.000   99.336
OBS:  56231.156  r NULL  -3.916e+00   2.655e+00  -1.47  128.000    0.000   27.002
OBS:  56231.172  i NULL   7.237e+00   4.793e+00   1.51   25.351    1.179   25.455
OBS:  56231.191  z NULL   1.082e+01   3.025e+00   3.58   24.914    0.356   24.864
OBS:  56235.145  g NULL   7.969e+00   3.789e+00   2.10   25.246    0.700   31.675
OBS:  56235.160  r NULL  -1.171e+00   1.757e+00  -0.67  128.000    0.000   27.362
OBS:  56235.172  i NULL   5.968e+00   3.203e+00   1.86   25.561    0.835   25.703
OBS:  56235.195  z NULL   1.305e+01   2.947e+00   4.43   24.711    0.277   25.034
OBS:  56236.160  g NULL  -3.418e+00   2.001e+00  -1.71  128.000    0.000   30.836
OBS:  56236.172  r NULL   3.370e+00   1.876e+00   1.80   26.181    0.883   27.444
OBS:  56236.188  i NULL   4.663e+00   2.786e+00   1.67   25.828    0.988   25.766
OBS:  56236.207  z NULL   8.645e+00   3.195e+00   2.71   25.158    0.501   25.079
OBS:  56237.176  g NULL   4.658e+00   3.439e+00   1.35   25.830    1.455   30.390
OBS:  56237.188  r NULL   1.969e+00   2.253e+00   0.87   26.764  101.236   27.529
OBS:  56237.207  i NULL  -1.155e-01   2.863e+00  -0.04  128.000    0.000   25.831
OBS:  56237.238  z NULL   1.538e+01   3.879e+00   3.96   24.533    0.315   25.127
OBS:  56238.188  g NULL  -2.687e+00   2.971e+00  -0.90  128.000    0.000   30.143
OBS:  56238.199  r NULL   1.315e-01   2.023e+00   0.06   29.703   98.297   27.604
OBS:  56238.219  i NULL   7.756e+00   3.239e+00   2.39   25.276    0.586   25.895
OBS:  56238.250  z NULL   5.192e+00   4.863e+00   1.07   25.712    3.002   25.174
OBS:  56243.203  g NULL  -1.409e+00   1.689e+00  -0.83  128.000    0.000   29.734
