SURVEY: DES   
SNID:   137365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68868 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.68868 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16863 
HOST_GALAXY_PHOTO-Z:   0.6887  +- 0.0108  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6878  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16863  
SIM_DLMU:      43.100124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.210  mag  (host extinction at 5510 A)
SIM_RV:         1.839   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.35  23.43  23.21  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.339844  days 
SIM_DELTA:     -0.271  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.271  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.72   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.694e+00   4.787e+00  -0.35   99.000    5.000   99.000
OBS:  56177.188  r NULL   7.507e+00   5.336e+00   1.41   99.000    5.000   99.000
OBS:  56177.203  i NULL   8.242e-01   5.436e+00   0.15   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.854e+00   4.692e+00  -1.03   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.926e+00   2.238e+00   0.86   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.176e+00   3.030e+00   0.72   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.834e+00   4.200e+00   0.91   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.367e+00   3.518e+00   1.24   99.000    5.000   99.000
OBS:  56187.156  g NULL   2.124e+00   1.703e+00   1.25   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.218e-01   1.251e+00  -0.18   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.260e+00   1.897e+00  -0.66   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.460e+00   2.175e+00  -0.67   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.180e+01   9.762e+00   1.21   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.579e+00   3.876e+00  -0.67   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.683e+00   8.070e+00   0.58   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.853e+00   4.692e+00   0.61   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.062e+00   3.771e+00  -0.81  128.000    0.000   44.330
OBS:  56194.129  r NULL  -4.415e-01   2.349e+00  -0.19  128.000    0.000   42.826
OBS:  56200.156  i NULL  -6.272e+00   8.067e+00  -0.78  128.000    0.000   25.932
OBS:  56200.180  z NULL   3.742e+00   5.636e+00   0.66   26.067  101.933   25.791
OBS:  56207.156  g NULL   2.113e+00   2.283e+00   0.93   26.688  101.312   26.517
OBS:  56207.172  r NULL   1.822e+01   1.645e+00  11.07   24.349    0.102   24.545
OBS:  56209.191  i NULL   2.442e+01   2.194e+00  11.13   24.031    0.102   24.152
OBS:  56209.215  z NULL   2.590e+01   2.255e+00  11.48   23.967    0.099   24.029
OBS:  56215.164  g NULL   8.940e+00   1.620e+00   5.52   25.122    0.217   25.245
OBS:  56215.180  r NULL   3.858e+01   1.332e+00  28.97   23.534    0.038   23.591
OBS:  56217.152  i NULL   4.672e+01   1.663e+00  28.09   23.326    0.038   23.419
OBS:  56217.191  z NULL   4.517e+01   2.009e+00  22.49   23.363    0.050   23.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.603e+01   4.507e+00   3.56   24.488    0.358   24.933
OBS:  56221.074  r NULL   3.676e+01   3.658e+00  10.05   23.587    0.115   23.407
OBS:  56221.195  i NULL   3.789e+01   1.349e+01   2.81   23.554    0.478   23.252
OBS:  56221.227  z NULL   4.303e+01   4.098e+00  10.50   23.416    0.110   23.198
OBS:  56222.047  g NULL   1.089e+01   6.430e+00   1.69   24.907    0.969   24.978
OBS:  56222.062  r NULL   4.097e+01   3.229e+00  12.69   23.469    0.090   23.396
OBS:  56222.191  i NULL   4.880e+01   9.848e+00   4.96   23.279    0.245   23.243
OBS:  56222.211  z NULL   6.238e+01   4.978e+00  12.53   23.012    0.090   23.172
OBS:  56228.031  g NULL   9.532e+00   2.612e+01   0.36   25.052  102.948   25.370
OBS:  56228.047  r NULL   3.538e+01   1.167e+01   3.03   23.628    0.435   23.451
OBS:  56228.156  i NULL   4.496e+01   5.254e+00   8.56   23.368    0.136   23.207
OBS:  56228.188  z NULL   5.564e+01   3.032e+00  18.35   23.137    0.061   23.105
OBS:  56229.031  g NULL  -3.628e+01   3.075e+01  -1.18  128.000    0.000   25.392
OBS:  56229.156  r NULL   3.856e+01   3.677e+00  10.49   23.535    0.109   23.480
OBS:  56229.172  i NULL   5.437e+01   7.132e+00   7.62   23.162    0.153   23.209
OBS:  56229.199  z NULL   5.226e+01   3.089e+00  16.92   23.205    0.067   23.103
OBS:  56230.035  g NULL   1.148e+01   9.319e+00   1.23   24.850    1.813   25.447
OBS:  56230.043  r NULL   3.544e+01   3.928e+00   9.02   23.626    0.128   23.505
OBS:  56230.191  i NULL   3.954e+01   6.366e+00   6.21   23.507    0.192   23.218
OBS:  56230.215  z NULL   5.695e+01   3.113e+00  18.29   23.111    0.061   23.104
OBS:  56231.035  g NULL   7.470e+00   7.698e+00   0.97   25.317  102.683   25.517
OBS:  56231.156  r NULL   3.965e+01   2.767e+00  14.33   23.504    0.078   23.537
OBS:  56231.172  i NULL   4.974e+01   4.887e+00  10.18   23.258    0.112   23.230
OBS:  56231.191  z NULL   5.780e+01   3.209e+00  18.01   23.095    0.062   23.105
OBS:  56235.145  g NULL   5.101e+00   3.792e+00   1.35   25.731    1.477   25.925
OBS:  56235.160  r NULL   3.472e+01   1.886e+00  18.41   23.648    0.060   23.678
OBS:  56235.172  i NULL   4.329e+01   3.311e+00  13.08   23.409    0.087   23.306
OBS:  56235.195  z NULL   5.407e+01   3.109e+00  17.39   23.168    0.065   23.133
OBS:  56236.160  g NULL   7.019e+00   2.011e+00   3.49   25.384    0.366   26.012
OBS:  56236.172  r NULL   2.972e+01   1.969e+00  15.09   23.818    0.075   23.720
OBS:  56236.188  i NULL   4.679e+01   2.928e+00  15.98   23.325    0.070   23.331
OBS:  56236.207  z NULL   5.868e+01   3.376e+00  17.38   23.079    0.064   23.146
OBS:  56237.176  g NULL   4.614e+00   3.445e+00   1.34   25.840    1.491   26.091
OBS:  56237.188  r NULL   3.001e+01   2.338e+00  12.84   23.807    0.088   23.763
OBS:  56237.207  i NULL   5.008e+01   3.022e+00  16.57   23.251    0.067   23.358
OBS:  56237.238  z NULL   5.721e+01   4.016e+00  14.25   23.106    0.079   23.162
OBS:  56238.188  g NULL   5.484e+00   2.978e+00   1.84   25.652    0.850   26.163
OBS:  56238.199  r NULL   3.052e+01   2.115e+00  14.43   23.789    0.078   23.808
OBS:  56238.219  i NULL   4.878e+01   3.371e+00  14.47   23.279    0.077   23.389
OBS:  56238.250  z NULL   4.489e+01   4.938e+00   9.09   23.370    0.127   23.182
OBS:  56243.203  g NULL   1.344e+00   1.694e+00   0.79   27.179  100.821   26.468
OBS:  56243.211  r NULL   2.593e+01   1.331e+00  19.48   23.965    0.056   24.082
OBS:  56243.223  i NULL   3.508e+01   1.975e+00  17.76   23.637    0.063   23.572
OBS:  56243.250  z NULL   4.264e+01   2.548e+00  16.73   23.426    0.068   23.318
OBS:  56244.180  g NULL   8.353e-01   1.787e+00   0.47   27.695  100.305   26.541
OBS:  56244.188  r NULL   2.277e+01   1.451e+00  15.70   24.106    0.071   24.141
OBS:  56244.203  i NULL   3.531e+01   2.105e+00  16.77   23.630    0.067   23.617
OBS:  56244.223  z NULL   4.758e+01   2.406e+00  19.78   23.306    0.056   23.351
OBS:  56245.191  g NULL  -8.471e-01   4.789e+00  -0.18  128.000    0.000   26.653
OBS:  56245.199  r NULL   2.259e+01   1.261e+00  17.92   24.115    0.062   24.198
OBS:  56245.219  i NULL   3.446e+01   2.186e+00  15.76   23.657    0.071   23.673
OBS:  56245.246  z NULL   4.327e+01   5.978e+00   7.24   23.410    0.161   23.387
OBS:  56246.234  g NULL   4.005e+00   2.004e+00   2.00   25.993    0.753   26.772
OBS:  56246.246  r NULL   1.868e+01   3.200e+00   5.84   24.322    0.204   24.260
OBS:  56246.262  i NULL   3.631e+01   5.693e+00   6.38   23.600    0.185   23.728
OBS:  56246.285  z NULL   5.721e+01   1.282e+01   4.46   23.106    0.275   23.424
OBS:  56248.207  g NULL   9.118e-01   1.754e+00   0.52   27.600  100.400   26.998
OBS:  56248.215  r NULL   1.629e+01   1.370e+00  11.89   24.470    0.096   24.398
OBS:  56248.230  i NULL   3.260e+01   2.298e+00  14.18   23.717    0.079   23.816
OBS:  56248.250  z NULL   4.092e+01   3.129e+00  13.08   23.470    0.086   23.496
OBS:  56258.242  g NULL  -4.117e+00   8.081e+00  -0.51  128.000    0.000   27.917
OBS:  56258.258  r NULL   6.769e+00   4.422e+00   1.53   25.424    1.150   25.161
OBS:  56259.160  i NULL   2.926e+01   4.575e+00   6.40   23.834    0.184   24.354
OBS:  56259.180  z NULL   3.698e+01   3.138e+00  11.78   23.580    0.095   23.855
OBS:  56261.215  g NULL   1.012e-01   3.958e+00   0.03   29.987   98.013   27.987
OBS:  56261.230  r NULL   5.938e+00   1.859e+00   3.19   25.566    0.408   25.342
OBS:  56267.156  i NULL   1.045e+01   2.223e+00   4.70   24.952    0.260   24.780
OBS:  56267.180  z NULL   2.839e+01   3.097e+00   9.17   23.867    0.125   24.022
OBS:  56274.160  g NULL  -3.800e+00   2.034e+00  -1.87  128.000    0.000   28.548
OBS:  56274.176  r NULL   3.124e+00   1.447e+00   2.16   26.263    0.676   26.134
OBS:  56275.223  i NULL   8.949e+00   3.014e+00   2.97   25.121    0.446   25.142
OBS:  56276.191  z NULL   1.533e+01   3.415e+00   4.49   24.536    0.274   24.255
OBS:  56282.160  g NULL   6.386e+00   3.406e+00   1.88   25.487    0.827   28.020
OBS:  56282.184  r NULL   6.202e+00   2.182e+00   2.84   25.519    0.470   26.353
OBS:  56287.160  i NULL   6.536e+00   4.988e+00   1.31   25.462    1.563   25.591
OBS:  56287.191  z NULL   1.361e+01   3.903e+00   3.49   24.665    0.367   24.647
OBS:  56289.035  g NULL   1.288e+00   1.189e+01   0.11   27.225  100.775   28.200
OBS:  56289.043  r NULL   9.833e+00   4.187e+00   2.35   25.018    0.602   26.511
