SURVEY: DES   
SNID:   731422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55932 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.55932 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12508 
HOST_GALAXY_PHOTO-Z:   0.5593  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5483  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12508  
SIM_DLMU:      42.502243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.12  24.45  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.230469  days 
SIM_SALT2x0:   9.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.55   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.215e+00   4.770e+00   1.51   25.354    1.175   25.448
OBS:  56176.199  r NULL   2.454e+01   2.186e+00  11.23   24.025    0.101   24.098
OBS:  56176.215  i NULL   1.393e+01   3.159e+00   4.41   24.640    0.279   24.570
OBS:  56176.238  z NULL   2.132e+01   2.516e+00   8.47   24.178    0.136   24.275
OBS:  56179.188  g NULL   1.057e+01   2.599e+00   4.07   24.940    0.306   25.551
OBS:  56179.195  r NULL   2.145e+01   1.765e+00  12.15   24.171    0.094   24.072
OBS:  56179.234  i NULL   1.394e+01   2.006e+00   6.95   24.639    0.169   24.486
OBS:  56179.266  z NULL   2.304e+01   3.755e+00   6.13   24.094    0.193   24.145
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.222e+00   2.559e+00   2.04   25.705    0.731   25.596
OBS:  56180.281  r NULL   2.291e+01   1.383e+00  16.57   24.100    0.068   24.077
OBS:  56180.297  i NULL   2.025e+01   3.705e+00   5.47   24.234    0.219   24.469
OBS:  56180.328  z NULL   1.835e+01   4.501e+00   4.08   24.341    0.306   24.114
OBS:  56188.160  g NULL   8.552e+00   5.690e+00   1.50   25.170    1.188   26.055
OBS:  56188.176  r NULL   1.802e+01   5.588e+00   3.22   24.361    0.403   24.252
OBS:  56188.211  i NULL   9.572e+00   4.527e+00   2.11   25.047    0.697   24.477
OBS:  56188.238  z NULL   2.568e+01   3.435e+00   7.48   23.976    0.156   24.051
OBS:  56189.254  g NULL  -2.640e-02   2.289e+00  -0.01  128.000    0.000   26.127
OBS:  56189.270  r NULL   2.116e+01   3.301e+00   6.41   24.186    0.184   24.289
OBS:  56189.281  i NULL   2.168e+01   9.058e+00   2.39   24.160    0.587   24.489
OBS:  56189.312  z NULL   2.216e+01   2.996e+00   7.40   24.136    0.158   24.057
OBS:  56194.258  g NULL   4.613e+00   2.641e+00   1.75   25.840    0.922   26.433
OBS:  56194.270  r NULL   1.514e+01   1.523e+00   9.94   24.549    0.115   24.474
OBS:  56194.285  i NULL   1.425e+01   2.312e+00   6.16   24.616    0.192   24.588
OBS:  56194.305  z NULL   2.264e+01   2.424e+00   9.34   24.113    0.123   24.106
OBS:  56202.160  g NULL   1.069e+01   4.796e+00   2.23   24.928    0.646   26.761
OBS:  56202.176  r NULL   1.029e+01   2.334e+00   4.41   24.969    0.279   24.920
OBS:  56202.191  i NULL   1.241e+01   4.171e+00   2.97   24.766    0.445   24.736
OBS:  56202.215  z NULL   2.161e+01   2.742e+00   7.88   24.164    0.147   24.226
OBS:  56210.172  g NULL  -2.961e-01   3.691e+00  -0.08  128.000    0.000   27.050
OBS:  56210.188  r NULL   1.116e+01   3.223e+00   3.46   24.880    0.369   25.391
