SURVEY: DES   
SNID:   675330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41058 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41058 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14746 
HOST_GALAXY_PHOTO-Z:   0.4106  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4138  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14746  
SIM_DLMU:      41.771381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.00  23.63  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.019531  days 
SIM_SALT2x0:   1.956e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    14.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.739e+00   2.033e+00   0.86   99.000    5.000   98.131
OBS:  56274.176  r NULL   7.404e-01   1.444e+00   0.51   99.000    5.000   98.171
OBS:  56275.223  i NULL  -4.116e+00   3.009e+00  -1.37   99.000    5.000   98.171
OBS:  56276.191  z NULL  -1.354e+00   3.402e+00  -0.40   99.000    5.000   98.158
OBS:  56282.160  g NULL  -3.480e-01   3.403e+00  -0.10   99.000    5.000   98.131
OBS:  56282.184  r NULL  -1.177e+00   2.178e+00  -0.54   99.000    5.000   98.171
OBS:  56287.160  i NULL   3.307e+00   4.986e+00   0.66   99.000    5.000   98.171
OBS:  56287.191  z NULL   8.918e+00   3.897e+00   2.29   99.000    5.000   98.158
OBS:  56289.035  g NULL  -5.652e+00   1.189e+01  -0.48   99.000    5.000   98.131
OBS:  56289.043  r NULL  -1.244e+00   4.183e+00  -0.30   99.000    5.000   98.171
OBS:  56289.152  i NULL  -5.084e+00   4.328e+00  -1.17   99.000    5.000   98.171
OBS:  56289.176  z NULL   2.795e+00   4.464e+00   0.63   99.000    5.000   98.158
OBS:  56297.039  g NULL  -1.569e-02   1.580e+00  -0.01   99.000    5.000   98.131
OBS:  56297.047  r NULL  -1.447e+00   1.219e+00  -1.19   99.000    5.000   98.171
OBS:  56297.062  i NULL  -2.167e+00   1.862e+00  -1.16   99.000    5.000   98.171
OBS:  56297.090  z NULL   3.939e+00   2.120e+00   1.86   99.000    5.000   98.158
OBS:  56305.094  g NULL  -5.218e-01   1.646e+00  -0.32  128.000    0.000   27.267
OBS:  56305.102  r NULL   1.652e+00   1.302e+00   1.27   26.955    1.683   27.190
OBS:  56305.113  i NULL   1.112e+00   2.191e+00   0.51   27.384  100.616   27.224
OBS:  56306.043  z NULL   3.337e+00   2.711e+00   1.23   26.192    1.817   26.856
OBS:  56313.047  g NULL   9.711e-01   5.962e+00   0.16   27.532  100.468   26.453
OBS:  56313.055  r NULL   1.284e+01   2.538e+00   5.06   24.728    0.239   25.030
OBS:  56313.090  i NULL   1.093e+01   3.088e+00   3.54   24.904    0.361   24.712
OBS:  56317.066  z NULL   1.977e+01   4.266e+00   4.64   24.260    0.264   24.199
OBS:  56321.035  g NULL   1.372e+01   2.935e+00   4.67   24.657    0.261   25.136
OBS:  56321.043  r NULL   2.206e+01   1.439e+00  15.33   24.141    0.074   24.087
OBS:  56321.066  i NULL   3.082e+01   3.276e+00   9.41   23.778    0.122   23.881
OBS:  56326.039  z NULL   3.208e+01   2.678e+00  11.98   23.734    0.095   23.682
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.088e+00   1.827e+00   1.69   26.276    0.974   25.622
OBS:  56333.051  r NULL   2.403e+01   1.467e+00  16.39   24.048    0.068   24.085
OBS:  56334.043  i NULL   3.685e+01   2.293e+00  16.07   23.584    0.069   23.641
OBS:  56335.043  z NULL   3.301e+01   3.439e+00   9.60   23.703    0.120   23.583
OBS:  56344.992  g NULL  -3.160e+00   4.328e+00  -0.73  128.000    0.000   26.899
OBS:  56345.000  r NULL   1.004e+01   1.876e+00   5.35   24.995    0.225   24.752
OBS:  56345.016  i NULL   2.346e+01   3.483e+00   6.74   24.074    0.174   24.073
OBS:  56345.992  z NULL   2.294e+01   3.725e+00   6.16   24.098    0.193   23.930
OBS:  56349.996  g NULL   2.529e-01   3.964e+00   0.06   28.993   99.007   27.133
OBS:  56350.004  r NULL   9.419e+00   2.068e+00   4.55   25.065    0.269   25.120
OBS:  56350.996  i NULL   1.847e+01   3.044e+00   6.07   24.334    0.195   24.399
END: 
