SURVEY: DES   
SNID:   606505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35105 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.35105 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11991 
HOST_GALAXY_PHOTO-Z:   0.3511  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3779  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11991  
SIM_DLMU:      41.538784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0794   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.87  23.72  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.714844  days 
SIM_SALT2x0:   2.424e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:     3.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.098  g NULL   3.843e+00   1.165e+01   0.33   99.000    5.000   98.923
OBS:  56292.102  r NULL  -2.498e+00   4.826e+00  -0.52   99.000    5.000   99.073
OBS:  56292.191  i NULL  -1.625e+00   5.599e+00  -0.29   99.000    5.000   99.005
OBS:  56292.199  z NULL  -6.931e+00   5.159e+00  -1.34   99.000    5.000   98.988
OBS:  56304.051  g NULL   5.223e-01   2.479e+00   0.21   99.000    5.000   98.923
OBS:  56304.055  r NULL   1.691e+00   1.657e+00   1.02   99.000    5.000   99.073
OBS:  56304.070  i NULL   1.108e+00   2.506e+00   0.44   99.000    5.000   99.005
OBS:  56304.086  z NULL  -2.230e+00   3.934e+00  -0.57   99.000    5.000   98.988
OBS:  56312.055  g NULL  -1.587e+00   7.568e+00  -0.21  128.000    0.000   50.748
OBS:  56312.066  r NULL  -1.255e+00   2.962e+00  -0.42  128.000    0.000   51.347
OBS:  56312.090  i NULL  -9.814e-01   5.020e+00  -0.20  128.000    0.000   53.101
OBS:  56312.113  z NULL   3.559e-01   5.428e+00   0.07   28.622   99.378   54.980
OBS:  56320.043  g NULL  -3.104e+00   6.168e+00  -0.50  128.000    0.000   46.446
OBS:  56320.051  r NULL  -4.407e+00   2.490e+00  -1.77  128.000    0.000   47.077
OBS:  56320.059  i NULL  -5.706e-01   3.652e+00  -0.16  128.000    0.000   48.584
OBS:  56320.070  z NULL   6.224e+00   4.395e+00   1.42   25.515    1.329   50.628
OBS:  56328.047  g NULL  -9.470e-02   3.351e+00  -0.03  128.000    0.000   33.548
OBS:  56328.055  r NULL  -2.582e+00   2.403e+00  -1.07  128.000    0.000   33.682
OBS:  56328.070  i NULL   2.582e+00   4.045e+00   0.64   26.470  101.530   34.648
OBS:  56328.086  z NULL  -2.608e+00   6.782e+00  -0.38  128.000    0.000   35.645
OBS:  56336.062  g NULL   4.233e-01   3.713e+00   0.11   28.433   99.567   25.860
OBS:  56336.082  r NULL   9.203e+00   3.018e+00   3.05   25.090    0.431   25.435
OBS:  56337.062  i NULL   6.881e+00   2.935e+00   2.34   25.406    0.604   25.362
OBS:  56337.078  z NULL   1.023e+01   3.752e+00   2.73   24.976    0.496   26.121
OBS:  56345.039  g NULL   4.151e+01   7.234e+00   5.74   23.455    0.208   23.521
OBS:  56345.055  r NULL   3.227e+01   3.838e+00   8.41   23.728    0.137   23.782
OBS:  56346.055  i NULL   4.293e+01   6.052e+00   7.09   23.418    0.164   23.692
OBS:  56348.027  z NULL   4.135e+01   5.086e+00   8.13   23.459    0.142   23.564
OBS:  56350.023  g NULL   2.129e+01   6.881e+00   3.09   24.179    0.424   23.944
OBS:  56350.027  r NULL   1.868e+01   3.968e+00   4.71   24.321    0.260   24.026
OBS:  56350.035  i NULL   4.132e+01   6.736e+00   6.13   23.460    0.193   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.173e+01   6.131e+00   5.18   23.746    0.233   23.606
END: 
