SURVEY: DES   
SNID:   259614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84025 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.84025 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13188 
HOST_GALAXY_PHOTO-Z:   0.8403  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8482  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13188  
SIM_DLMU:      43.658794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.286  mag  (host extinction at 5510 A)
SIM_RV:         2.259   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.31  24.77  23.92  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.351562  days 
SIM_DELTA:      0.175  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.825  
SIM_MAGDIM:    0.588  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.61   days 
SIM_TRESTMAX:    67.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.495e+00   4.787e+00   0.73   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.675e+00   5.336e+00  -1.25   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.964e+00   5.436e+00   0.36   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.741e+00   4.691e+00   0.80   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.144e+00   2.238e+00  -0.51   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.865e+00   3.030e+00  -0.95   99.000    5.000   99.000
OBS:  56179.328  i NULL   9.836e-01   4.199e+00   0.23   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.674e+00   3.517e+00   0.76   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.422e+00   1.702e+00  -0.84   99.000    5.000   99.000
OBS:  56187.172  r NULL   6.106e-01   1.251e+00   0.49   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.782e-01   1.897e+00  -0.09   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.099e+00   2.176e+00   0.96   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.225e+01   9.763e+00  -1.26   99.000    5.000   99.000
OBS:  56189.160  r NULL   8.135e+00   3.879e+00   2.10   99.000    5.000   99.000
OBS:  56189.176  i NULL  -4.927e-01   8.070e+00  -0.06   99.000    5.000   99.000
OBS:  56189.203  z NULL   9.526e-01   4.692e+00   0.20   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.399e+00   3.772e+00   1.17   25.892    2.113   32.865
OBS:  56194.129  r NULL   3.038e-01   2.349e+00   0.13   28.794   99.206   29.695
OBS:  56200.156  i NULL   1.195e+01   8.069e+00   1.48   24.807    1.221   26.736
OBS:  56200.180  z NULL  -6.306e+00   5.636e+00  -1.12  128.000    0.000   26.702
OBS:  56207.156  g NULL  -3.792e+00   2.281e+00  -1.66  128.000    0.000   29.076
OBS:  56207.172  r NULL   3.934e-02   1.605e+00   0.02   31.013   96.987   26.250
OBS:  56209.191  i NULL   9.890e+00   2.151e+00   4.60   25.012    0.266   24.996
OBS:  56209.215  z NULL   1.104e+01   2.211e+00   4.99   24.892    0.242   25.005
OBS:  56215.164  g NULL  -1.129e+00   1.597e+00  -0.71  128.000    0.000   27.670
