SURVEY: DES   
SNID:   431653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46153 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.46153 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10462 
HOST_GALAXY_PHOTO-Z:   0.4615  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10462  
SIM_DLMU:      42.094967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.91  24.58  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.390625  days 
SIM_SALT2x0:   1.452e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   5.279e+00   3.772e+00   1.40   99.000    5.000   98.067
OBS:  56194.129  r NULL   2.080e-01   2.349e+00   0.09   99.000    5.000   98.054
OBS:  56200.156  i NULL   1.394e+01   8.070e+00   1.73   99.000    5.000   98.059
OBS:  56200.180  z NULL  -1.866e-01   5.635e+00  -0.03   99.000    5.000   98.128
OBS:  56207.156  g NULL  -1.376e+00   2.280e+00  -0.60   99.000    5.000   98.067
OBS:  56207.172  r NULL  -2.126e+00   1.604e+00  -1.33   99.000    5.000   98.054
OBS:  56209.191  i NULL  -2.239e+00   2.140e+00  -1.05   99.000    5.000   98.059
OBS:  56209.215  z NULL  -3.563e-01   2.200e+00  -0.16   99.000    5.000   98.128
OBS:  56215.164  g NULL   9.887e-02   1.595e+00   0.06   99.000    5.000   98.067
OBS:  56215.180  r NULL   2.237e-01   1.096e+00   0.20   99.000    5.000   98.054
OBS:  56217.152  i NULL  -1.541e+00   1.396e+00  -1.10   99.000    5.000   98.059
OBS:  56217.191  z NULL   1.024e+00   1.816e+00   0.56   99.000    5.000   98.128
OBS:  56221.062  g NULL  -6.613e+00   4.490e+00  -1.47   99.000    5.000   98.067
OBS:  56221.074  r NULL  -8.249e+00   3.584e+00  -2.30   99.000    5.000   98.054
OBS:  56221.195  i NULL   2.492e+00   1.345e+01   0.19   99.000    5.000   98.059
OBS:  56221.227  z NULL   5.173e+00   4.014e+00   1.29   99.000    5.000   98.128
OBS:  56222.047  g NULL  -2.715e-01   6.419e+00  -0.04   99.000    5.000   98.067
OBS:  56222.062  r NULL   4.762e-01   3.125e+00   0.15   99.000    5.000   98.054
OBS:  56222.191  i NULL  -4.391e+00   9.791e+00  -0.45   99.000    5.000   98.059
OBS:  56222.211  z NULL   4.241e+00   4.835e+00   0.88   99.000    5.000   98.128
OBS:  56228.031  g NULL   2.052e+01   2.612e+01   0.79   24.219  103.781   27.307
OBS:  56228.047  r NULL  -6.968e-01   1.164e+01  -0.06  128.000    0.000   26.818
