SURVEY: DES   
SNID:   179635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66992 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.66992 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16342 
HOST_GALAXY_PHOTO-Z:   0.6699  +- 0.0562  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6962  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16342  
SIM_DLMU:      43.132523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0820   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.27  24.01  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.000000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.322e-06   
SIM_SALT2x1:   -1.5609   
SIM_SALT2c:     0.1226   
SIM_SALT2mB:   24.3315   
SIM_MAGDIM:    1.682  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.51   days 
SIM_TRESTMAX:    11.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.186e+00   3.310e+00   0.96   99.000    5.000   98.697
OBS:  56275.172  r NULL  -6.614e-01   2.239e+00  -0.30   99.000    5.000   99.087
OBS:  56275.191  i NULL  -3.787e+00   4.492e+00  -0.84   99.000    5.000   99.165
OBS:  56275.203  z NULL   4.549e+00   5.325e+00   0.85   99.000    5.000   99.136
OBS:  56283.203  g NULL   3.934e+00   6.285e+00   0.63   99.000    5.000   98.697
OBS:  56283.211  r NULL   1.105e-01   3.325e+00   0.03   99.000    5.000   99.087
OBS:  56283.215  i NULL   1.476e+00   5.816e+00   0.25   99.000    5.000   99.165
OBS:  56283.223  z NULL   4.527e+00   5.043e+00   0.90   99.000    5.000   99.136
OBS:  56288.199  g NULL   1.245e+00   1.179e+01   0.11   99.000    5.000   98.697
OBS:  56288.215  r NULL  -2.836e+00   6.181e+00  -0.46   99.000    5.000   99.087
OBS:  56289.109  i NULL   3.672e+00   7.080e+00   0.52   99.000    5.000   99.165
OBS:  56289.125  z NULL  -1.646e+00   5.422e+00  -0.30   99.000    5.000   99.136
OBS:  56292.098  g NULL   4.422e+00   1.165e+01   0.38   99.000    5.000   98.697
OBS:  56292.102  r NULL   3.080e+00   4.826e+00   0.64   99.000    5.000   99.087
OBS:  56292.191  i NULL   7.076e-01   5.599e+00   0.13   99.000    5.000   99.165
OBS:  56292.199  z NULL   2.909e+00   5.158e+00   0.56   99.000    5.000   99.136
OBS:  56304.051  g NULL  -4.132e-01   2.479e+00  -0.17   99.000    5.000   98.697
OBS:  56304.055  r NULL   2.027e+00   1.658e+00   1.22   26.733    1.848   28.591
OBS:  56304.070  i NULL  -1.626e+00   2.506e+00  -0.65  128.000    0.000   29.076
OBS:  56304.086  z NULL   5.656e+00   3.935e+00   1.44   25.619    1.291   28.030
OBS:  56312.055  g NULL  -1.961e+00   7.568e+00  -0.26   99.000    5.000   98.697
OBS:  56312.066  r NULL   5.218e+00   2.966e+00   1.76   25.706    0.912   26.221
OBS:  56312.090  i NULL   8.665e+00   5.024e+00   1.72   25.156    0.941   26.149
OBS:  56312.113  z NULL   1.724e+01   5.439e+00   3.17   24.409    0.411   25.757
OBS:  56320.043  g NULL   8.670e+00   6.176e+00   1.40   25.155    1.352   26.177
OBS:  56320.051  r NULL   1.163e+01   2.510e+00   4.63   24.836    0.264   24.757
OBS:  56320.059  i NULL   9.507e+00   3.667e+00   2.59   25.055    0.530   24.501
OBS:  56320.070  z NULL   1.872e+01   4.411e+00   4.24   24.319    0.292   24.404
OBS:  56328.047  g NULL  -2.972e+00   3.360e+00  -0.88  128.000    0.000   26.335
OBS:  56328.055  r NULL   1.981e+01   2.453e+00   8.08   24.258    0.143   24.259
OBS:  56328.070  i NULL   2.939e+01   4.096e+00   7.17   23.830    0.162   24.049
OBS:  56328.086  z NULL   3.237e+01   6.812e+00   4.75   23.725    0.256   23.923
OBS:  56336.062  g NULL   1.687e+00   3.706e+00   0.46   26.932  101.068   26.759
OBS:  56336.082  r NULL   1.792e+01   3.040e+00   5.89   24.367    0.202   24.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.207e+01   2.972e+00   7.43   24.140    0.157   24.081
OBS:  56337.078  z NULL   2.839e+01   3.790e+00   7.49   23.867    0.156   23.836
OBS:  56345.039  g NULL  -8.179e+00   7.142e+00  -1.15  128.000    0.000   27.562
OBS:  56345.055  r NULL   1.068e+01   3.782e+00   2.82   24.928    0.474   24.936
OBS:  56346.055  i NULL   1.589e+01   6.000e+00   2.65   24.497    0.515   24.402
OBS:  56348.027  z NULL   1.556e+01   5.032e+00   3.09   24.520    0.425   24.174
OBS:  56350.023  g NULL   6.202e+00   6.831e+00   0.91   25.519  102.481   27.730
OBS:  56350.027  r NULL   4.687e+00   3.941e+00   1.19   25.823    1.998   25.360
OBS:  56350.035  i NULL   3.766e+00   6.687e+00   0.56   26.060  101.940   24.613
OBS:  56351.023  z NULL   2.278e+01   6.114e+00   3.73   24.106    0.339   24.320
END: 
