SURVEY: DES   
SNID:   77825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45345 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.45345 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12372 
HOST_GALAXY_PHOTO-Z:   0.4535  +- 0.0275  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4429  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12372  
SIM_DLMU:      41.946327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  21.88  22.16  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.121094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.035e-05   
SIM_SALT2x1:   -2.9082   
SIM_SALT2c:    -0.1681   
SIM_SALT2mB:   22.3634   
SIM_MAGDIM:    0.900  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.38   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.458e+01   7.809e+01  -0.57   99.000    5.000   98.972
OBS:  56172.039  r NULL  -8.796e+00   1.759e+01  -0.50   99.000    5.000   98.990
OBS:  56172.051  i NULL   1.219e+00   4.995e+01   0.02   99.000    5.000   99.024
OBS:  56176.160  z NULL  -2.774e+00   3.582e+00  -0.77   99.000    5.000   99.043
OBS:  56179.023  g NULL   8.121e+00   6.378e+00   1.27   99.000    5.000   98.972
OBS:  56179.031  r NULL  -1.123e+00   4.332e+00  -0.26  128.000    0.000   26.603
OBS:  56179.047  i NULL   5.000e+00   7.143e+00   0.70   25.753  102.247   25.207
OBS:  56179.062  z NULL   1.646e+00   8.139e+00   0.20   26.959  101.041   25.199
OBS:  56180.031  g NULL  -2.472e+00   5.671e+00  -0.44   99.000    5.000   98.972
OBS:  56180.047  r NULL   1.470e+01   4.507e+00   3.26   24.581    0.397   24.847
OBS:  56180.062  i NULL   1.354e+01   6.747e+00   2.01   24.671    0.749   24.576
OBS:  56180.078  z NULL   1.860e+01   1.017e+01   1.83   24.326    0.859   24.562
OBS:  56188.004  g NULL   5.912e+01   5.879e+00  10.06   23.071    0.114   23.121
OBS:  56188.016  r NULL   1.243e+02   5.007e+00  24.83   22.264    0.045   22.238
OBS:  56188.027  i NULL   9.235e+01   6.717e+00  13.75   22.586    0.082   22.589
OBS:  56188.035  z NULL   8.683e+01   6.682e+00  12.99   22.653    0.087   22.657
OBS:  56189.004  g NULL   5.577e+01   5.845e+00   9.54   23.134    0.120   23.057
OBS:  56189.016  r NULL   1.388e+02   5.110e+00  27.16   22.144    0.041   22.135
OBS:  56189.027  i NULL   1.194e+02   6.813e+00  17.52   22.307    0.063   22.492
OBS:  56189.035  z NULL   1.008e+02   6.688e+00  15.08   22.491    0.074   22.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   8.724e+01   6.532e+00  13.36   22.648    0.084   22.830
OBS:  56194.016  r NULL   1.731e+02   4.937e+00  35.06   21.904    0.031   21.899
OBS:  56194.023  i NULL   1.238e+02   6.634e+00  18.66   22.268    0.060   22.210
OBS:  56194.031  z NULL   1.282e+02   1.529e+01   8.38   22.231    0.137   22.418
OBS:  56198.992  g NULL   4.709e+01   1.873e+01   2.51   23.318    0.551   23.190
